Points,Position,Probability,Cumulative
32,16,0.002245,0.002978
32,17,0.043436,0.080175
32,18,0.13583,0.451985
32,19,0.089472,0.869749
32,20,0.011556,0.992434
33,20,0.004928,0.997362
33,19,0.061382,0.9311309999999999
33,18,0.142919,0.594904
33,16,0.006918,0.009896
33,15,0.000121,0.000147
33,17,0.072694,0.152869
34,15,0.000635,0.000782
34,16,0.01763,0.027526000000000002
34,17,0.106027,0.258896
34,18,0.132095,0.726999
34,19,0.036969,0.9681
34,20,0.001852,0.999214
35,18,0.107317,0.8343160000000001
35,19,0.018855,0.986955
35,17,0.133895,0.392791
35,20,0.000605,0.999819
35,15,0.002334,0.0031160000000000003
35,14,1.5e-05,1.5e-05
35,16,0.037179,0.064705
36,13,1e-06,1e-06
36,14,0.000121,0.000136
36,15,0.007298,0.010414
36,16,0.066215,0.13091999999999998
36,17,0.148462,0.541253
36,18,0.076248,0.910564
36,19,0.008608,0.995563
36,20,0.000151,0.99997
37,20,2.9e-05,0.999999
37,19,0.003098,0.998661
37,18,0.047131,0.957695
37,17,0.143627,0.68488
37,16,0.101153,0.232073
37,14,0.000649,0.0007849999999999999
37,13,6e-06,7e-06
37,15,0.018121,0.028535
38,13,3.5e-05,4.2e-05
38,14,0.002496,0.003281
38,15,0.038498,0.067033
38,16,0.1332,0.365273
38,17,0.121142,0.806022
38,18,0.024741,0.982436
38,19,0.001032,0.9996929999999999
38,20,1e-06,1.0
39,17,0.087935,0.893957
39,19,0.000245,0.999938
39,16,0.152687,0.51796
39,18,0.011338,0.993774
39,14,0.00785,0.011130999999999999
39,13,0.000236,0.000278
39,15,0.069136,0.13616899999999998
40,12,1.3e-05,1.3e-05
40,13,0.001036,0.001314
40,14,0.020694,0.031825
40,15,0.106885,0.243054
40,16,0.150727,0.668687
40,17,0.055723,0.94968
40,18,0.004347,0.998121
40,19,5.4e-05,0.999992
41,19,5e-06,0.999997
41,17,0.029935,0.979615
41,16,0.12861,0.797297
41,18,0.001442,0.999563
41,14,0.044855,0.07668
41,13,0.003892,0.0052060000000000006
41,12,8.5e-05,9.800000000000001e-05
41,15,0.141146,0.3842
42,19,3e-06,1.0
42,18,0.00034,0.999903
42,17,0.013394,0.993009
42,16,0.093948,0.8912450000000001
42,15,0.159823,0.5440229999999999
42,13,0.012178,0.017384
42,12,0.000488,0.000586
42,11,4e-06,4e-06
42,14,0.080572,0.157252
43,16,0.058593,0.949838
43,18,7.4e-05,0.999977
43,17,0.005005,0.9980140000000001
43,15,0.15449,0.6985129999999999
43,12,0.00251,0.0030960000000000002
43,13,0.030218,0.047602
43,14,0.121831,0.27908299999999997
43,10,1e-06,1e-06
43,11,6.8e-05,7.2e-05
44,10,2e-06,3e-06
44,17,0.00153,0.999544
44,16,0.030615,0.980453
44,15,0.126918,0.825431
44,18,2e-05,0.999997
44,13,0.063025,0.110627
44,12,0.008602,0.011698
44,11,0.000397,0.000469
44,14,0.156507,0.43559000000000003
45,18,3e-06,1.0
45,17,0.000371,0.999915
45,16,0.013289,0.993742
45,15,0.087678,0.913109
45,14,0.169543,0.605133
45,12,0.024067,0.035765000000000005
45,10,6.1e-05,6.4e-05
45,13,0.107104,0.217731
45,11,0.002027,0.002496
46,14,0.1537,0.758833
46,17,7.6e-05,0.999991
46,16,0.004609,0.998351
46,15,0.050851,0.9639599999999999
46,13,0.151111,0.368842
46,11,0.007677,0.010173
46,9,8e-06,8e-06
46,12,0.055232,0.09099700000000001
46,10,0.000429,0.0004930000000000001
47,15,0.023695,0.987655
47,8,1e-06,1e-06
47,9,0.0001,0.00010800000000000001
47,10,0.002221,0.002714
47,11,0.023355,0.033528
47,12,0.101002,0.191999
47,13,0.177119,0.545961
47,14,0.115489,0.874322
47,16,0.001306,0.999657
47,17,7e-06,0.999998
48,15,0.008903,0.9965579999999999
48,9,0.000581,0.000689
48,17,2e-06,1.0
48,14,0.070559,0.944881
48,16,0.000288,0.999945
48,13,0.170231,0.7161919999999999
48,7,1e-06,1e-06
48,11,0.056021,0.089549
48,10,0.008693,0.011406999999999999
48,8,2.1e-05,2.2e-05
48,12,0.152081,0.34408
49,12,0.183706,0.527786
49,15,0.002747,0.999305
49,14,0.035298,0.980179
49,13,0.133288,0.84948
49,16,4.6e-05,0.999991
49,11,0.105775,0.195324
49,9,0.002869,0.003558
49,8,0.000121,0.000143
49,7,2e-06,3e-06
49,10,0.026772,0.038179
50,15,0.000582,0.999887
50,14,0.014137,0.994316
50,13,0.084388,0.933868
50,12,0.178905,0.706691
50,16,9e-06,1.0
50,10,0.063149,0.101328
50,9,0.011275,0.014833
50,8,0.000856,0.0009989999999999999
50,7,1.3e-05,1.6e-05
50,11,0.158751,0.35407500000000003
51,15,0.000101,0.999988
51,14,0.004426,0.998742
51,13,0.042718,0.976586
51,12,0.140917,0.847608
51,11,0.191212,0.545287
51,10,0.117572,0.21889999999999998
51,8,0.004006,0.005005
51,7,0.000176,0.000192
51,6,1e-06,1e-06
51,9,0.032698,0.047531
52,12,0.087219,0.934827
52,15,1e-05,0.9999979999999999
52,14,0.00107,0.999812
52,11,0.181842,0.727129
52,13,0.016849,0.993435
52,9,0.074968,0.122499
52,8,0.014637,0.019642
52,10,0.170335,0.389235
52,7,0.001155,0.001347
52,6,2.7e-05,2.8e-05
53,15,2e-06,1.0
53,14,0.000176,0.999988
53,13,0.005161,0.998596
53,12,0.043009,0.977836
53,11,0.13714,0.864269
53,10,0.195539,0.5847739999999999
53,9,0.13161,0.25410900000000003
53,8,0.040325,0.059967
53,7,0.005089,0.006436
53,6,0.000205,0.000233
54,14,1.2e-05,1.0
54,13,0.001168,0.999764
54,12,0.016446,0.994282
54,11,0.081252,0.9455210000000001
54,10,0.177568,0.762342
54,4,1e-06,1e-06
54,8,0.085742,0.145709
54,7,0.017575,0.024011
54,6,0.001268,0.001501
54,5,2.8e-05,2.8e-05
54,9,0.180794,0.43490300000000004
55,10,0.126165,0.8885069999999999
55,13,0.000205,0.999969
55,12,0.004562,0.998844
55,11,0.037259,0.98278
55,9,0.196541,0.631444
55,8,0.143126,0.28883499999999995
55,7,0.045616,0.069627
55,6,0.005608,0.007109
55,5,0.00019,0.000218
55,4,2e-06,3e-06
56,13,2.9e-05,0.9999979999999999
56,12,0.000992,0.9998360000000001
56,11,0.012994,0.995774
56,10,0.069681,0.9581879999999999
56,9,0.167535,0.798979
56,7,0.093545,0.163172
56,6,0.018561,0.025670000000000002
56,5,0.001259,0.001477
56,4,2e-05,2.3000000000000003e-05
56,8,0.187889,0.476724
57,10,0.02952,0.9877079999999999
57,13,2e-06,1.0
57,12,0.000145,0.999981
57,11,0.003405,0.999179
57,9,0.111594,0.910573
57,3,3e-06,3e-06
57,7,0.149495,0.31266700000000003
57,6,0.04712,0.07279000000000001
57,5,0.005342,0.006819
57,4,0.000198,0.000221
57,8,0.192423,0.6691469999999999
58,9,0.057522,0.968095
58,12,1.7e-05,0.999998
58,11,0.000704,0.999883
58,10,0.009538,0.997246
58,8,0.156043,0.82519
58,4,0.001173,0.001394
58,6,0.093624,0.166414
58,5,0.017515,0.024334
58,7,0.187551,0.500218
58,3,2e-05,2.3000000000000003e-05
59,11,0.000105,0.999988
59,10,0.002288,0.9995339999999999
59,9,0.022972,0.991067
59,8,0.098591,0.923781
59,7,0.185786,0.6860040000000001
59,12,2e-06,1.0
59,5,0.044407,0.068741
59,4,0.004978,0.006372
59,3,0.000164,0.000187
59,2,3e-06,3e-06
59,6,0.145857,0.31227099999999997
60,11,1.2e-05,1.0
60,10,0.000409,0.999943
60,9,0.007012,0.9980789999999999
60,8,0.049306,0.973087
60,7,0.146851,0.832855
60,6,0.180312,0.492583
60,4,0.015236,0.021608
60,3,0.000885,0.001072
60,2,1.1e-05,1.4e-05
60,5,0.08586,0.15460100000000002
61,8,0.019259,0.992346
61,9,0.001627,0.999706
61,10,5.3e-05,0.999996
61,7,0.092883,0.925738
61,3,0.003614,0.004686
61,5,0.133506,0.288107
61,4,0.037486,0.059093999999999994
61,2,8.9e-05,0.000103
61,6,0.178909,0.671492
62,10,4e-06,1.0
62,8,0.0059,0.998246
62,7,0.046689,0.972427
62,6,0.143764,0.815256
62,9,0.000258,0.999964
62,4,0.0724,0.131494
62,3,0.010992,0.015678
62,2,0.000411,0.000514
62,5,0.16697,0.45507700000000006
63,2,0.001649,0.002163
63,3,0.026576,0.042254
63,4,0.113748,0.24524200000000002
63,5,0.171245,0.626322
63,6,0.095255,0.910511
63,7,0.019224,0.9916510000000001
63,8,0.001451,0.999697
63,9,3.1e-05,0.999995
64,7,0.006306,0.997957
64,9,5e-06,1.0
64,6,0.052363,0.962874
64,8,0.000271,0.999968
64,4,0.147115,0.392357
64,2,0.005107,0.00727
64,5,0.145368,0.77169
64,3,0.052255,0.094509
65,2,0.012438,0.019708
65,3,0.084757,0.17926599999999998
65,4,0.159298,0.551655
65,5,0.105422,0.877112
65,6,0.02383,0.986704
65,7,0.001625,0.999582
65,8,3.1e-05,0.999999
66,8,1e-06,1.0
66,6,0.009276,0.99598
66,5,0.064179,0.9412910000000001
66,7,0.000347,0.999929
66,3,0.1166,0.29586599999999996
66,2,0.025143,0.044851
66,4,0.147977,0.699632
67,2,0.043555,0.088406
67,3,0.136499,0.432365
67,4,0.117697,0.817329
67,5,0.034223,0.975514
67,6,0.003012,0.998992
67,7,6.7e-05,0.999996
68,6,0.000785,0.999777
68,2,0.065947,0.15435300000000002
68,3,0.141776,0.574141
68,4,0.08264,0.899969
68,5,0.015494,0.991008
68,7,4e-06,1.0
69,2,0.087328,0.241681
69,6,0.000182,0.999959
69,5,0.006097,0.997105
69,1,1e-06,1e-06
69,3,0.128614,0.702755
69,4,0.050756,0.950725
70,1,1e-06,2e-06
70,2,0.103956,0.345637
70,3,0.105794,0.808549
70,4,0.027662,0.978387
70,5,0.002062,0.999167
70,6,3.2e-05,0.999991
71,5,0.000626,0.999793
71,4,0.013138,0.991525
71,6,8e-06,0.999999
71,2,0.113371,0.459008
71,1,8e-06,9.999999999999999e-06
71,3,0.07732,0.885869
72,1,9e-06,1.9e-05
72,2,0.112525,0.5715330000000001
72,3,0.051064,0.936933
72,4,0.005435,0.99696
72,5,0.000164,0.9999570000000001
72,6,1e-06,1.0
73,1,3.1e-05,5e-05
73,2,0.103122,0.674655
73,3,0.031084,0.968017
73,4,0.002098,0.999058
73,5,3.7e-05,0.999994
74,4,0.000681,0.999739
74,5,5e-06,0.9999990000000001
74,3,0.016905,0.984922
74,1,7.8e-05,0.000128
74,2,0.088335,0.7629900000000001
75,1,0.000204,0.000332
75,2,0.072453,0.835443
75,3,0.008636,0.993558
75,4,0.000195,0.999934
75,5,1e-06,1.0
76,1,0.000432,0.0007639999999999999
76,2,0.055253,0.890696
76,3,0.003901,0.997459
76,4,4.9e-05,0.999983
77,3,0.001605,0.9990640000000001
77,4,1.1e-05,0.999994
77,1,0.000867,0.001631
77,2,0.039228,0.929924
78,4,5e-06,0.999999
78,3,0.000631,0.999695
78,1,0.001584,0.003215
78,2,0.027383,0.957307
79,1,0.002986,0.006201
79,2,0.018012,0.975319
79,4,1e-06,1.0
79,3,0.00021,0.999905
80,1,0.005111,0.011312
80,2,0.010976,0.986295
80,3,7.3e-05,0.999978
81,3,1.7e-05,0.999995
81,1,0.008416,0.019728
81,2,0.006634,0.9929290000000001
82,3,5e-06,1.0
82,2,0.003593,0.996522
82,1,0.013316,0.033044
83,1,0.019705,0.052749
83,2,0.001901,0.9984230000000001
84,1,0.028336,0.08108499999999999
84,2,0.000951,0.999374
85,1,0.03896,0.120045
85,2,0.000354,0.9997280000000001
86,1,0.050512,0.17055700000000001
86,2,0.000191,0.999919
87,1,0.062955,0.233512
87,2,5.5e-05,0.999974
88,1,0.075359,0.308871
88,2,2e-05,0.999994
89,2,5e-06,0.999999
89,1,0.08508,0.393951
90,1,0.091613,0.485564
91,1,0.09347,0.579034
91,2,1e-06,1.0
92,1,0.088868,0.667902
93,1,0.083056,0.750958
94,1,0.070831,0.821789
95,1,0.057228,0.879017
96,1,0.046128,0.925145
97,1,0.027823,0.952968
98,1,0.024485,0.977453
99,1,0.008374,0.985827
100,1,0.009928,0.9957550000000001
101,1,0.001212,0.996967
102,1,0.002697,0.999664
104,1,0.000336,1.0
