Points,Position,Probability,Cumulative
14,20,1.2e-05,1.2e-05
15,20,7.3e-05,8.5e-05
16,20,0.000295,0.00038
17,20,0.000918,0.0012980000000000001
18,19,1e-06,1e-06
18,20,0.00231,0.003608
19,19,8e-06,9e-06
19,20,0.004991,0.008598999999999999
20,19,4e-05,4.9000000000000005e-05
20,20,0.010167,0.018766
21,19,0.000136,0.000185
21,20,0.017934,0.036699999999999997
22,19,0.000459,0.000644
22,20,0.028894,0.065594
23,20,0.043555,0.109149
23,19,0.001374,0.002018
24,18,7e-06,7e-06
24,19,0.003711,0.005729
24,20,0.061645,0.170794
25,18,6.6e-05,7.3e-05
25,19,0.00845,0.014178999999999999
25,20,0.080383,0.251177
26,18,0.000333,0.000406
26,19,0.017359,0.031538
26,20,0.098183,0.34936
27,17,8e-06,8e-06
27,18,0.001274,0.00168
27,19,0.032211,0.063749
27,20,0.110993,0.460353
28,20,0.11732,0.577673
28,19,0.054432,0.118181
28,17,5.6e-05,6.4e-05
28,18,0.004144,0.005824
29,16,2e-06,2e-06
29,17,0.000364,0.000428
29,18,0.011237,0.017061
29,19,0.082341,0.20052199999999998
29,20,0.114348,0.692021
30,16,2.3e-05,2.5e-05
30,17,0.001619,0.002047
30,18,0.025577,0.042637999999999995
30,19,0.112676,0.313198
30,20,0.10181,0.793831
31,19,0.135959,0.449157
31,20,0.08057,0.874401
31,18,0.050566,0.093204
31,17,0.005255,0.007302
31,16,0.000169,0.000194
32,15,1.6e-05,1.6e-05
32,16,0.000818,0.001012
32,17,0.014694,0.021996
32,18,0.084644,0.177848
32,19,0.145226,0.594383
32,20,0.057437,0.9318379999999999
33,15,8.4e-05,9.999999999999999e-05
33,16,0.003237,0.004249
33,17,0.034556,0.056552000000000005
33,18,0.123284,0.301132
33,19,0.136496,0.730879
33,20,0.035629,0.967467
34,19,0.111097,0.841976
34,20,0.019266,0.986733
34,18,0.153422,0.454554
34,16,0.010328,0.014577
34,15,0.000574,0.0006739999999999999
34,14,8e-06,8e-06
34,17,0.067209,0.12376100000000001
35,13,1e-06,1e-06
35,14,5.1e-05,5.9e-05
35,15,0.002306,0.00298
35,16,0.027242,0.041818999999999995
35,17,0.109953,0.233714
35,18,0.162941,0.617495
35,19,0.077146,0.919122
35,20,0.008767,0.9955
36,17,0.150532,0.384246
36,20,0.003198,0.998698
36,19,0.046224,0.965346
36,18,0.146225,0.76372
36,15,0.008448,0.011428
36,14,0.000384,0.00044300000000000003
36,13,1e-06,2e-06
36,16,0.0584,0.100219
37,20,0.000998,0.999696
37,13,4.4e-05,4.6e-05
