Points,Position,Probability,Cumulative
8,20,3e-06,3e-06
9,20,6e-06,9e-06
10,20,1.8e-05,2.7e-05
11,20,7e-05,9.7e-05
12,20,0.000158,0.000255
13,20,0.000314,0.000569
14,20,0.000771,0.00134
15,20,0.001418,0.002758
16,20,0.002501,0.005259
17,19,1e-06,1e-06
17,20,0.004503,0.009762
18,19,8e-06,9e-06
18,20,0.007081,0.016843
19,20,0.011009,0.027852
19,19,3e-05,3.9e-05
20,19,6.7e-05,0.000106
20,20,0.016338,0.04418999999999999
21,19,0.000217,0.000323
21,20,0.023967,0.068157
22,18,2e-06,2e-06
22,19,0.000628,0.000951
22,20,0.033139,0.101296
23,18,7e-06,9e-06
23,19,0.001714,0.002665
23,20,0.044574,0.14587
24,20,0.057764,0.203634
24,18,4.8e-05,5.7e-05
24,19,0.003888,0.006553
25,19,0.008218,0.014771
25,20,0.071595,0.275229
25,18,0.000162,0.000219
26,17,3e-06,3e-06
26,18,0.000542,0.000761
26,19,0.016065,0.030836
26,20,0.085789,0.361018
27,17,2.9e-05,3.2e-05
27,18,0.001739,0.0025
27,19,0.029417,0.060253
27,20,0.097064,0.458082
28,17,0.000122,0.000154
28,18,0.004796,0.007296
28,19,0.048129,0.10838199999999999
28,20,0.104174,0.562256
29,18,0.011601,0.018897
29,20,0.10412,0.666376
29,19,0.072897,0.181279
29,17,0.000536,0.0006900000000000001
29,16,9e-06,9e-06
30,16,6e-05,6.9e-05
30,17,0.00194,0.0026300000000000004
30,18,0.024514,0.043411000000000005
30,19,0.099698,0.280977
30,20,0.096278,0.762654
31,15,3e-06,3e-06
31,16,0.000244,0.000313
31,17,0.006065,0.008695000000000001
31,18,0.046451,0.089862
31,19,0.123339,0.404316
31,20,0.081709,0.844363
32,19,0.135718,0.540034
32,20,0.062694,0.907057
32,18,0.076492,0.166354
32,17,0.014993,0.023688
32,16,0.001101,0.001414
32,15,3.1e-05,3.4e-05
33,14,3e-06,3e-06
33,15,0.000163,0.00019700000000000002
33,16,0.003589,0.0050030000000000005
33,17,0.032466,0.056154
33,18,0.109504,0.275858
33,19,0.134692,0.674726
33,20,0.04293,0.949987
34,20,0.026244,0.9762310000000001
34,19,0.116633,0.791359
34,18,0.138744,0.414602
34,17,0.060751,0.11690500000000001
34,16,0.010524,0.015527000000000001
34,15,0.000667,0.000864
34,14,9e-06,1.2e-05
35,14,6.8e-05,7.999999999999999e-05
35,15,0.002421,0.0032849999999999997
35,16,0.024826,0.040353
35,17,0.09616,0.213065
35,18,0.151374,0.565976
35,19,0.089722,0.881081
35,20,0.013848,0.990079
36,19,0.059113,0.940194
36,18,0.144393,0.710369
36,17,0.131213,0.344278
36,20,0.006384,0.996463
36,15,0.007566,0.010851
36,14,0.000387,0.00046699999999999997
36,13,1e-06,1e-06
36,16,0.049929,0.090282
37,13,2e-05,2.1000000000000002e-05
37,14,0.00154,0.002007
37,15,0.018855,0.029706
37,16,0.084522,0.17480400000000001
37,17,0.154739,0.499017
37,18,0.117335,0.827704
37,19,0.033547,0.973741
37,20,0.002448,0.998911
38,20,0.000819,0.99973
38,19,0.01638,0.990121
38,18,0.081784,0.9094880000000001
38,17,0.1547,0.653717
38,15,0.039877,0.069583
38,14,0.004675,0.0066820000000000004
38,13,0.000101,0.00012200000000000001
38,16,0.121672,0.296476
39,20,0.000211,0.999941
39,19,0.006743,0.996864
39,18,0.049537,0.959025
39,17,0.132868,0.786585
39,16,0.151056,0.447532
39,14,0.012677,0.019359
39,13,0.000523,0.0006450000000000001
39,12,9e-06,9e-06
39,15,0.071783,0.141366
40,17,0.097776,0.884361
40,20,4.8e-05,0.999989
40,19,0.002302,0.999166
40,18,0.024989,0.984014
40,16,0.158553,0.606085
40,13,0.002043,0.0026880000000000003
40,14,0.028733,0.048092
40,15,0.108004,0.24936999999999998
40,12,3.3e-05,4.2000000000000004e-05
40,11,1e-06,1e-06
41,19,0.000637,0.999803
41,18,0.010678,0.994692
41,17,0.061118,0.945479
41,16,0.142238,0.748323
41,20,1e-05,0.999999
41,14,0.054857,0.10294900000000001
41,13,0.006616,0.009304
41,12,0.000215,0.000257
41,11,2e-06,3e-06
41,15,0.141304,0.390674
42,20,1e-06,1.0
42,19,0.000156,0.999959
42,18,0.003841,0.998533
42,17,0.032556,0.978035
42,16,0.109538,0.857861
42,15,0.157575,0.548249
42,13,0.016828,0.026132
42,12,0.000963,0.00122
42,11,1.2e-05,1.5e-05
42,14,0.089831,0.19278
43,17,0.014464,0.992499
43,19,3.4e-05,0.999993
43,18,0.001129,0.999662
43,16,0.072213,0.930074
43,14,0.125235,0.31801500000000005
43,13,0.036723,0.062855
43,12,0.003539,0.004759
43,11,0.000124,0.00013900000000000002
43,15,0.150525,0.698774
44,19,7e-06,1.0
44,18,0.000284,0.999946
44,16,0.04022,0.970294
44,15,0.122184,0.820958
44,17,0.005423,0.997922
44,13,0.066737,0.129592
44,12,0.010193,0.014952
44,11,0.000481,0.00062
44,10,5e-06,5e-06
44,14,0.151113,0.469128
45,18,4.8e-05,0.999994
45,10,5.1e-05,5.6e-05
45,11,0.002088,0.002708
45,12,0.024477,0.039429
45,13,0.103598,0.23319
45,14,0.155548,0.624676
45,15,0.085728,0.906686
45,16,0.019042,0.989336
45,17,0.001637,0.999559
46,18,6e-06,1.0
46,15,0.05145,0.958136
46,17,0.000356,0.999915
46,14,0.138697,0.763373
46,16,0.007507,0.996843
46,12,0.049816,0.08924499999999999
46,9,5e-06,5e-06
46,13,0.137949,0.371139
46,11,0.006732,0.00944
46,10,0.000319,0.000375
47,16,0.002396,0.999239
47,15,0.025858,0.983994
47,14,0.105163,0.868536
47,13,0.157888,0.529027
47,17,7.1e-05,0.999986
47,11,0.018029,0.027469
47,10,0.001418,0.0017929999999999999
47,9,3e-05,3.5000000000000004e-05
47,8,1e-06,1e-06
47,12,0.085177,0.174422
48,17,1.2e-05,0.999998
48,16,0.000611,0.99985
48,15,0.010913,0.994907
48,14,0.068244,0.93678
48,13,0.153832,0.682859
48,12,0.125031,0.29945299999999997
48,10,0.005185,0.006978
48,9,0.000279,0.000314
48,11,0.039734,0.067203
48,8,5e-06,6e-06
49,17,1e-06,0.999999
49,14,0.037293,0.974073
49,16,0.000123,0.999973
49,15,0.003743,0.99865
49,13,0.12854,0.811399
49,11,0.075108,0.142311
49,10,0.015237,0.022215
49,9,0.001294,0.001608
49,8,4e-05,4.600000000000001e-05
49,12,0.155526,0.454979
50,16,2.5e-05,0.9999979999999999
50,15,0.001073,0.999723
50,14,0.017128,0.991201
50,13,0.091253,0.902652
50,12,0.164244,0.619223
50,17,1e-06,1.0
50,10,0.036704,0.058919
50,9,0.005071,0.006679
50,8,0.000296,0.00034199999999999996
50,7,1e-05,1e-05
50,11,0.118512,0.260823
51,16,2e-06,1.0
51,15,0.00023,0.999953
51,14,0.00634,0.997541
51,13,0.054604,0.957256
51,12,0.147175,0.766398
51,11,0.157762,0.418585
51,9,0.015708,0.022387
51,8,0.001466,0.0018080000000000001
51,7,6.5e-05,7.5e-05
51,6,1e-06,1e-06
51,10,0.073536,0.132455
52,12,0.109883,0.876281
52,15,4e-05,0.999993
52,14,0.001925,0.999466
52,13,0.026923,0.984179
52,11,0.173044,0.591629
52,10,0.121319,0.253774
52,9,0.039576,0.061963000000000004
52,8,0.006263,0.008071
52,7,0.000454,0.000529
52,6,1.6e-05,1.7e-05
53,14,0.000442,0.999908
53,13,0.01105,0.995229
53,12,0.068405,0.944686
53,11,0.159332,0.750961
53,10,0.164413,0.418187
53,15,7e-06,1.0
53,8,0.019593,0.027664
53,7,0.002236,0.002765
53,6,0.000127,0.000144
53,5,2e-06,2e-06
53,9,0.081087,0.14305
54,14,7.9e-05,0.999987
54,13,0.003614,0.998843
54,12,0.035144,0.97983
54,11,0.119847,0.870808
54,10,0.182483,0.60067
54,9,0.133265,0.276315
54,7,0.009045,0.01181
54,6,0.000809,0.0009530000000000001
54,5,2.8e-05,3e-05
54,8,0.048786,0.07645
55,11,0.073793,0.944601
55,14,1.2e-05,0.999999
55,13,0.000949,0.999792
55,12,0.014261,0.994091
55,9,0.177038,0.453353
55,10,0.164886,0.765556
55,7,0.027232,0.039042
55,6,0.004002,0.004955
55,5,0.000289,0.000319
55,4,1e-05,1e-05
55,8,0.096283,0.172733
56,14,1e-06,1.0
56,13,0.000185,0.999977
56,11,0.03622,0.980821
56,10,0.119606,0.885162
56,9,0.188547,0.6419
56,12,0.004484,0.998575
56,7,0.064557,0.103599
56,6,0.014563,0.019518
56,5,0.001607,0.001926
56,4,8.2e-05,9.2e-05
56,3,1e-06,1e-06
56,8,0.152358,0.325091
57,12,0.001169,0.999744
57,11,0.014015,0.994836
57,10,0.068971,0.954133
57,9,0.160983,0.802883
57,8,0.190824,0.515915
57,5,0.007076,0.009002
57,6,0.040107,0.059625
57,4,0.000655,0.0007469999999999999
57,3,3.6e-05,3.7e-05
57,13,2.3e-05,1.0
57,7,0.119466,0.223065
58,10,0.031307,0.98544
58,9,0.108257,0.91114
58,12,0.000225,0.999969
58,11,0.004045,0.998881
58,8,0.187598,0.7035129999999999
58,2,8e-06,8e-06
58,6,0.08624,0.145865
58,5,0.023156,0.032158
58,4,0.00318,0.003927
58,3,0.000218,0.000255
58,7,0.173451,0.396516
59,12,3.1e-05,1.0
59,11,0.000943,0.999824
59,10,0.010933,0.9963730000000001
59,9,0.056289,0.967429
59,8,0.145564,0.849077
59,7,0.195887,0.592403
59,6,0.143981,0.289846
59,5,0.05721,0.089368
59,4,0.011951,0.015878
59,3,0.001191,0.001446
59,2,5.1e-05,5.9e-05
59,1,2e-06,2e-06
60,11,0.000156,0.99998
60,9,0.023156,0.9905849999999999
60,8,0.088105,0.937182
60,7,0.174783,0.7671859999999999
60,6,0.186478,0.47632399999999997
60,10,0.002942,0.9993150000000001
60,4,0.03349,0.049367999999999995
60,3,0.005053,0.0064990000000000004
60,2,0.000362,0.00042100000000000004
60,1,9e-06,1.1e-05
60,5,0.108438,0.197806
61,10,0.000589,0.999904
61,9,0.007246,0.997831
61,8,0.041848,0.97903
61,7,0.122502,0.889688
61,6,0.190575,0.666899
61,11,1.9e-05,0.999999
61,4,0.072971,0.122339
61,3,0.016553,0.023052
61,2,0.001646,0.002067
61,1,4.5e-05,5.6000000000000006e-05
61,5,0.161713,0.35951900000000003
62,11,1e-06,1.0
62,10,9.1e-05,0.9999950000000001
62,9,0.001797,0.999628
62,8,0.015363,0.994393
62,7,0.067504,0.9571919999999999
62,5,0.188206,0.547725
62,4,0.123769,0.246108
62,3,0.041309,0.064361
62,2,0.006134,0.008201
62,1,0.000324,0.00038
62,6,0.153474,0.820373
63,8,0.004393,0.998786
63,10,5e-06,1.0
63,9,0.000324,0.999952
63,7,0.029217,0.986409
63,6,0.098381,0.918754
63,4,0.16647,0.412578
63,3,0.08009,0.144451
63,2,0.017386,0.025587
63,1,0.001306,0.001686
63,5,0.174814,0.722539
64,8,0.00101,0.999796
64,9,4.6e-05,0.9999979999999999
64,6,0.050466,0.96922
64,5,0.13088,0.853419
64,7,0.010025,0.9964339999999999
64,3,0.123965,0.268416
64,2,0.03886,0.064447
64,1,0.004182,0.005868
64,4,0.178137,0.590715
65,8,0.000181,0.999977
65,1,0.010752,0.01662
65,2,0.070389,0.13483599999999998
65,3,0.155768,0.424184
65,4,0.157491,0.7482059999999999
65,5,0.080158,0.933577
65,6,0.020959,0.990179
65,7,0.002826,0.9992599999999999
65,9,2e-06,1.0
66,8,2.2e-05,0.999999
66,6,0.007239,0.997418
66,5,0.040788,0.974365
66,7,0.000615,0.999875
66,3,0.163442,0.587626
66,2,0.104262,0.23909799999999998
66,1,0.022364,0.038984
66,4,0.115633,0.863839
67,1,0.040099,0.079083
67,2,0.131297,0.370395
67,3,0.144926,0.732552
67,4,0.071472,0.935311
67,5,0.017121,0.991486
67,6,0.002013,0.999431
67,7,0.00011,0.999985
67,8,1e-06,1.0
68,7,1.3e-05,0.9999979999999999
68,6,0.000455,0.9998859999999999
68,5,0.006153,0.997639
68,4,0.037458,0.972769
68,2,0.141533,0.5119279999999999
68,1,0.061037,0.14012
68,3,0.110311,0.842863
69,1,0.081403,0.221523
69,2,0.135117,0.647045
69,3,0.07321,0.916073
69,4,0.017206,0.9899749999999999
69,5,0.00178,0.9994190000000001
69,6,9.6e-05,0.999982
69,7,2e-06,1.0
70,5,0.000459,0.999878
70,1,0.096891,0.318414
70,2,0.114748,0.7617929999999999
70,3,0.043416,0.959489
70,4,0.006777,0.996752
70,6,1.2e-05,0.9999939999999999
71,2,0.087695,0.8494879999999999
71,6,5e-06,0.999999
71,5,9.9e-05,0.999977
71,1,0.105511,0.423925
71,3,0.022616,0.982105
71,4,0.00232,0.999072
72,1,0.105975,0.5299
72,2,0.061344,0.910832
72,3,0.010685,0.9927900000000001
72,4,0.000681,0.999753
72,5,2e-05,0.999997
72,6,1e-06,1.0
73,1,0.099029,0.628929
73,2,0.039533,0.9503649999999999
73,3,0.004547,0.997337
73,4,0.000197,0.99995
73,5,3e-06,1.0
74,4,4e-05,0.9999899999999999
74,3,0.001771,0.999108
74,2,0.02338,0.973745
74,1,0.086517,0.715446
75,1,0.072946,0.788392
75,2,0.013093,0.986838
75,3,0.000576,0.999684
75,4,1e-05,1.0
76,1,0.058298,0.8466899999999999
76,2,0.006886,0.9937239999999999
76,3,0.000232,0.999916
77,3,6.6e-05,0.999982
77,1,0.045033,0.891723
77,2,0.003442,0.997166
78,3,1e-05,0.999992
78,2,0.001563,0.998729
78,1,0.033821,0.925544
79,1,0.024136,0.94968
79,2,0.000762,0.9994909999999999
79,3,8e-06,1.0
80,1,0.017231,0.966911
80,2,0.000315,0.999806
81,1,0.011725,0.978636
81,2,0.000121,0.9999269999999999
82,1,0.007893,0.986529
82,2,5.1e-05,0.9999779999999999
83,1,0.005166,0.991695
83,2,1.2e-05,0.9999899999999999
84,2,7e-06,0.9999969999999999
84,1,0.003329,0.995024
85,1,0.001997,0.997021
85,2,2e-06,0.999999
86,1,0.001243,0.998264
86,2,1e-06,1.0
87,1,0.000745,0.999009
88,1,0.000463,0.999472
89,1,0.000257,0.999729
90,1,0.000126,0.9998549999999999
91,1,8e-05,0.999935
92,1,3.6e-05,0.9999709999999999
93,1,1.5e-05,0.999986
94,1,7e-06,0.999993
95,1,4e-06,0.999997
96,1,1e-06,0.9999979999999999
98,1,1e-06,0.999999
99,1,1e-06,1.0
