Points,Position,Probability,Cumulative
18,20,2.4e-05,2.4e-05
19,20,0.000211,0.00023500000000000002
20,20,0.000839,0.001074
21,20,0.00233,0.003404
22,19,5e-06,5e-06
22,20,0.005437,0.008841000000000002
23,19,2.8e-05,3.3e-05
23,20,0.011536,0.020377
24,19,0.000155,0.00018800000000000002
24,20,0.021359,0.041735999999999995
25,19,0.000635,0.0008230000000000001
25,20,0.035603,0.077339
26,20,0.054911,0.13225
26,19,0.002055,0.002878
26,18,1e-05,1e-05
27,18,4.6e-05,5.6e-05
27,19,0.005969,0.008847
27,20,0.076976,0.20922600000000002
28,18,0.000255,0.000311
28,19,0.0141,0.022947000000000002
28,20,0.099978,0.30920400000000003
29,17,1e-06,1e-06
29,18,0.001085,0.001396
29,19,0.029091,0.052038
29,20,0.118148,0.427352
30,20,0.127153,0.554505
30,19,0.051883,0.103921
30,17,1e-05,1.1000000000000001e-05
30,18,0.003474,0.00487
31,17,6.4e-05,7.5e-05
31,18,0.0095,0.01437
31,19,0.082482,0.18640299999999999
31,20,0.123858,0.678363
32,20,0.10977,0.788133
32,16,1e-06,1e-06
32,17,0.000511,0.0005859999999999999
32,18,0.022672,0.037042
32,19,0.113993,0.300396
33,20,0.085802,0.873935
33,19,0.137618,0.438014
33,17,0.002071,0.0026569999999999996
33,16,1.3e-05,1.4e-05
33,18,0.043936,0.080978
34,19,0.147047,0.585061
34,16,5.9e-05,7.3e-05
34,17,0.006696,0.009353
34,18,0.074879,0.155857
34,20,0.058956,0.932891
35,19,0.137149,0.72221
35,20,0.035915,0.9688060000000001
35,18,0.110063,0.26592
35,16,0.000454,0.000527
35,15,1e-06,1e-06
35,17,0.017531,0.026884
36,15,1.3e-05,1.4e-05
36,16,0.001872,0.002399
36,17,0.037897,0.064781
36,18,0.139325,0.40524499999999997
36,19,0.111703,0.833913
36,20,0.018655,0.987461
37,19,0.079037,0.9129499999999999
37,20,0.008248,0.995709
37,18,0.153797,0.559042
37,17,0.068649,0.13343
37,16,0.006248,0.008647
37,15,6.9e-05,8.3e-05
38,14,1e-06,1e-06
38,15,0.000498,0.0005809999999999999
38,16,0.017061,0.025708
38,17,0.107219,0.240649
38,18,0.147326,0.706368
38,19,0.04758,0.96053
38,20,0.003129,0.998838
39,19,0.024221,0.9847509999999999
39,16,0.039459,0.065167
39,20,0.000923,0.999761
39,18,0.120488,0.826856
39,15,0.002367,0.002948
39,14,2.4e-05,2.5e-05
39,17,0.142509,0.383158
40,20,0.000193,0.999954
40,13,2e-06,2e-06
40,14,0.000241,0.000266
40,15,0.008537,0.011484999999999999
40,16,0.07518,0.140347
40,17,0.162143,0.545301
40,18,0.084379,0.911235
40,19,0.010375,0.995126
41,19,0.00358,0.998706
41,18,0.050342,0.961577
41,17,0.157489,0.70279
41,20,4e-05,0.999994
41,15,0.024862,0.036347
41,14,0.001489,0.001755
41,13,2.3e-05,2.5e-05
41,16,0.121009,0.26135600000000003
42,19,0.001024,0.99973
42,18,0.0247,0.986277
42,20,6e-06,1.0
42,17,0.129307,0.832097
42,14,0.006527,0.008282
42,15,0.058175,0.094522
42,16,0.162795,0.424151
42,13,0.000243,0.000268
42,12,6e-06,6e-06
43,19,0.000244,0.999974
43,18,0.009907,0.996184
43,17,0.088012,0.9201090000000001
43,16,0.180779,0.60493
43,15,0.109741,0.204263
43,14,0.022223,0.030504999999999997
43,13,0.001595,0.001863
43,12,5e-05,5.6000000000000006e-05
43,11,1e-06,1e-06
44,18,0.002987,0.999171
44,17,0.049039,0.969148
44,16,0.164154,0.769084
44,15,0.164918,0.369181
44,19,2.6e-05,1.0
44,13,0.007856,0.009719
44,12,0.000391,0.000447
44,11,7e-06,8e-06
44,14,0.058309,0.088814
45,17,0.021281,0.990429
45,16,0.120202,0.889286
45,15,0.199083,0.568264
45,14,0.117458,0.206272
45,18,0.000692,0.999863
45,12,0.002643,0.00309
45,11,9.2e-05,0.0001
45,10,2e-06,2e-06
45,13,0.027997,0.037716
46,18,0.000127,0.9999899999999999
46,17,0.007352,0.997781
46,16,0.06859,0.957876
46,15,0.185683,0.753947
46,14,0.181361,0.387633
46,12,0.012785,0.015875
46,11,0.00096,0.00106
46,10,3e-05,3.2e-05
46,13,0.073422,0.111138
47,15,0.133599,0.887546
47,18,1e-05,1.0
47,16,0.029765,0.987641
47,14,0.213649,0.601282
47,17,0.00189,0.999671
47,12,0.043008,0.058883
47,11,0.005745,0.006805
47,10,0.000285,0.000317
47,9,1e-06,1e-06
47,13,0.143143,0.254281
48,16,0.009753,0.997394
48,15,0.072861,0.960407
48,14,0.188751,0.790033
48,13,0.205755,0.460036
48,17,0.000299,0.99997
48,11,0.023176,0.029981
48,10,0.002263,0.00258
48,9,8.7e-05,8.8e-05
48,8,1e-06,1e-06
48,12,0.101803,0.160686
49,17,2.9e-05,0.999999
49,16,0.002212,0.999606
49,15,0.029256,0.989663
49,14,0.124649,0.914682
49,13,0.219331,0.679367
49,12,0.177884,0.33857
49,10,0.011437,0.014016999999999998
49,9,0.000777,0.000865
49,8,1.2e-05,1.3000000000000001e-05
49,11,0.067491,0.097472
50,14,0.05931,0.973992
50,17,1e-06,1.0
50,16,0.00035,0.999956
50,15,0.008394,0.998057
50,13,0.171144,0.850511
50,7,2e-06,2e-06
50,11,0.139503,0.236975
50,10,0.04013,0.054147
50,9,0.00476,0.005625000000000001
50,8,0.0002,0.000213
50,12,0.224312,0.562882
51,16,4.2e-05,0.9999979999999999
51,15,0.001701,0.999758
51,14,0.020343,0.994335
51,13,0.096868,0.947379
51,12,0.206669,0.769551
51,11,0.208913,0.44588799999999995
51,9,0.020306,0.025931000000000003
51,8,0.001515,0.0017280000000000002
51,7,4.1e-05,4.3e-05
51,6,1e-06,1e-06
51,10,0.098765,0.152912
52,12,0.137606,0.907157
52,16,2e-06,1.0
52,15,0.000218,0.999976
52,14,0.004839,0.999174
52,11,0.225056,0.670944
52,13,0.039256,0.9866349999999999
52,9,0.060321,0.086252
52,6,6e-06,7e-06
52,7,0.000386,0.000429
52,10,0.174332,0.327244
52,8,0.008379,0.010107
53,6,7.9e-05,8.599999999999999e-05
53,7,0.002663,0.003092
53,8,0.030451,0.040558
53,9,0.127985,0.21423699999999998
53,10,0.223209,0.550453
53,11,0.175596,0.84654
53,12,0.064881,0.972038
53,13,0.010952,0.997587
53,14,0.000762,0.999936
53,15,2.4e-05,1.0
54,14,6e-05,0.999996
54,13,0.002133,0.9997199999999999
54,12,0.02206,0.994098
54,11,0.099347,0.945887
54,10,0.207838,0.7582909999999999
54,6,0.000757,0.000843
54,8,0.080565,0.121123
54,7,0.012848,0.01594
54,5,1.5e-05,1.5e-05
54,9,0.197775,0.412012
55,11,0.040196,0.986083
55,14,4e-06,1.0
55,13,0.000256,0.999976
55,12,0.005044,0.999142
55,10,0.140969,0.89926
55,6,0.004775,0.005618
55,8,0.153119,0.274242
55,7,0.04305,0.05899
55,5,0.000207,0.000222
55,9,0.223013,0.635025
56,13,2.1e-05,0.999997
56,4,5.4e-05,5.4e-05
56,5,0.001734,0.0019560000000000003
56,6,0.020244,0.025862000000000003
56,7,0.101045,0.16003499999999998
56,8,0.210174,0.48441599999999996
56,9,0.183794,0.818819
56,10,0.069238,0.968498
56,11,0.011338,0.997421
56,12,0.000767,0.9999089999999999
57,11,0.002271,0.999692
57,10,0.024365,0.9928629999999999
57,13,3e-06,1.0
57,12,8.8e-05,0.999997
57,9,0.111694,0.930513
57,8,0.212642,0.697058
57,7,0.172328,0.332363
57,6,0.059309,0.085171
57,5,0.008692,0.010648000000000001
57,4,0.000527,0.000581
57,3,6e-06,6e-06
58,12,3e-06,1.0
58,11,0.000284,0.999976
58,10,0.006038,0.9989009999999999
58,9,0.049207,0.97972
58,8,0.160781,0.857839
58,7,0.213934,0.546297
58,6,0.123549,0.20872000000000002
58,5,0.031364,0.04201200000000001
58,4,0.003407,0.003988
58,3,0.00014,0.000146
59,11,2.4e-05,1.0
59,9,0.015958,0.995678
59,8,0.0901,0.947939
59,7,0.200388,0.746685
59,6,0.188751,0.397471
59,10,0.000989,0.99989
59,4,0.0152,0.019188
59,3,0.001185,0.0013310000000000002
59,2,3.7e-05,3.7e-05
59,5,0.079527,0.12153900000000001
59,1,1e-06,1e-06
60,9,0.00364,0.999318
60,8,0.03736,0.985299
60,7,0.139744,0.886429
60,6,0.213782,0.611253
60,10,0.000102,0.999992
60,4,0.045428,0.064616
60,3,0.006085,0.007416000000000001
60,2,0.000342,0.000379
60,1,4e-06,4.9999999999999996e-06
60,5,0.146381,0.26792000000000005
61,10,8e-06,1.0
61,9,0.000588,0.999906
61,8,0.011503,0.996802
61,7,0.073351,0.9597800000000001
61,6,0.181905,0.793158
61,5,0.199359,0.467279
61,3,0.021781,0.029197
61,2,0.001892,0.002271
61,1,2.8e-05,3.3e-05
61,4,0.099135,0.163751
62,6,0.117643,0.910801
62,8,0.002727,0.999529
62,7,0.029117,0.988897
62,9,9.2e-05,0.9999979999999999
62,4,0.161355,0.325106
62,3,0.05691,0.086107
62,2,0.007774,0.010045
62,1,0.000269,0.00030199999999999997
62,5,0.203389,0.670668
63,8,0.000427,0.999956
63,7,0.008819,0.997716
63,6,0.058635,0.9694360000000001
63,5,0.161389,0.832057
63,9,2e-06,1.0
63,3,0.108697,0.194804
63,2,0.023744,0.033789
63,1,0.001335,0.001637
63,4,0.198165,0.523271
64,1,0.005331,0.006968
64,2,0.055341,0.08913
64,3,0.161711,0.356515
64,4,0.189161,0.712432
64,5,0.097697,0.929754
64,6,0.022298,0.991734
64,7,0.001946,0.999662
64,8,4.1e-05,0.999997
65,6,0.00649,0.998224
65,8,3e-06,1.0
65,7,0.000296,0.999958
65,5,0.046228,0.975982
65,2,0.099505,0.188635
65,3,0.187201,0.543716
65,4,0.141084,0.8535159999999999
65,1,0.014656,0.021623999999999997
66,6,0.001491,0.999715
66,5,0.017584,0.9935660000000001
66,4,0.084389,0.937905
66,7,3.9e-05,0.999997
66,2,0.141137,0.329772
66,1,0.03257,0.054194
66,3,0.173624,0.71734
67,1,0.058235,0.112429
67,2,0.164954,0.494726
67,3,0.130925,0.848265
67,4,0.040314,0.978219
67,5,0.005045,0.998611
67,6,0.000256,0.999971
67,7,2e-06,0.9999990000000001
68,5,0.001145,0.999756
68,6,2.8e-05,0.999999
68,4,0.015323,0.993542
68,7,1e-06,1.0
68,2,0.160198,0.6549240000000001
68,1,0.087484,0.199913
68,3,0.081328,0.929593
69,1,0.112247,0.31216
69,2,0.131757,0.786681
69,3,0.042076,0.971669
69,4,0.004938,0.99848
69,5,0.000218,0.999974
69,6,1e-06,1.0
70,5,2.4e-05,0.999998
70,4,0.001226,0.999706
70,3,0.0184,0.990069
70,2,0.094553,0.8812340000000001
70,1,0.125571,0.437731
71,1,0.125042,0.562773
71,2,0.058982,0.940216
71,3,0.006931,0.997
71,4,0.000256,0.999962
71,5,2e-06,1.0
72,1,0.113259,0.676032
72,2,0.032315,0.972531
72,3,0.002214,0.999214
72,4,3.3e-05,0.999995
73,3,0.000612,0.999826
73,4,5e-06,1.0
73,1,0.095068,0.7711
73,2,0.015985,0.9885160000000001
74,1,0.074681,0.845781
74,2,0.007184,0.9957
74,3,0.000144,0.99997
75,1,0.055134,0.9009149999999999
75,2,0.002836,0.998536
75,3,2.8e-05,0.999998
76,1,0.037774,0.938689
76,2,0.001024,0.99956
76,3,1e-06,0.999999
77,2,0.000319,0.9998790000000001
77,3,1e-06,1.0
77,1,0.025421,0.96411
78,1,0.016141,0.980251
78,2,9.6e-05,0.9999750000000001
79,1,0.00925,0.989501
79,2,2e-05,0.999995
80,1,0.005434,0.994935
80,2,4e-06,0.999999
81,1,0.002656,0.997591
81,2,1e-06,1.0
82,1,0.001349,0.9989399999999999
83,1,0.00072,0.99966
84,1,0.000155,0.999815
85,1,0.00017,0.999985
86,1,2e-06,0.999987
87,1,1.3e-05,1.0
