Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,2e-06,3e-06
9,20,4.5e-05,4.8e-05
10,20,0.000251,0.000299
11,20,0.001077,0.001376
12,20,0.003609,0.004985
13,20,0.009388,0.014373
14,20,0.020975,0.035348000000000004
15,20,0.038327,0.073675
16,20,0.060501,0.13417600000000002
17,20,0.083737,0.21791300000000002
18,20,0.10366,0.321573
18,19,1e-06,1e-06
19,19,9e-06,1e-05
19,20,0.116193,0.437766
20,19,4.9e-05,5.9e-05
20,20,0.119544,0.55731
21,19,0.000151,0.00021
21,20,0.111599,0.668909
22,19,0.000509,0.000719
22,20,0.096204,0.765113
23,19,0.001271,0.00199
23,20,0.077057,0.84217
24,20,0.057318,0.8994880000000001
24,19,0.002919,0.004909
24,18,3e-06,3e-06
25,18,6e-06,9e-06
25,19,0.005873,0.010782
25,20,0.040312,0.9398
26,18,2.9e-05,3.8e-05
26,19,0.010584,0.021366
26,20,0.026135,0.965935
27,18,0.000118,0.000156
27,19,0.018376,0.039742
27,20,0.015909,0.981844
28,19,0.028495,0.06823699999999999
28,20,0.008953,0.990797
28,18,0.000375,0.000531
29,18,0.001113,0.001644
29,19,0.041998,0.110235
29,20,0.004892,0.995689
30,17,7e-06,7e-06
30,18,0.002827,0.004471
30,19,0.058216,0.168451
30,20,0.00239,0.998079
31,20,0.001139,0.999218
31,17,1.2e-05,1.9e-05
31,18,0.00641,0.010881
31,19,0.075172,0.243623
32,20,0.000499,0.999717
32,19,0.091931,0.335554
32,17,0.00013,0.000149
32,18,0.01324,0.024121
33,16,1e-06,1e-06
33,17,0.000514,0.000663
33,18,0.024889,0.04901
33,19,0.105425,0.440979
33,20,0.000183,0.9999
34,20,6.5e-05,0.999965
34,16,1.3e-05,1.4e-05
34,17,0.00179,0.002453
34,18,0.04294,0.09195
34,19,0.113059,0.554038
35,20,2.8e-05,0.999993
35,19,0.112626,0.666664
35,17,0.005566,0.008019
35,16,9.2e-05,0.000106
35,18,0.06749,0.15944
36,20,5e-06,0.999998
36,15,4e-06,4e-06
36,16,0.000484,0.00059
36,17,0.014318,0.022337000000000003
36,18,0.096798,0.25623799999999997
36,19,0.103255,0.769919
37,19,0.086271,0.85619
37,16,0.002092,0.0026820000000000004
37,20,2e-06,1.0
37,18,0.125714,0.38195199999999996
37,15,3.6e-05,4e-05
37,14,2e-06,2e-06
37,17,0.032538,0.054875
38,14,3e-06,4.9999999999999996e-06
38,15,0.000299,0.000339
38,16,0.00769,0.010372
38,17,0.064239,0.119114
38,18,0.146388,0.52834
38,19,0.06407,0.9202600000000001
39,16,0.022564,0.032936
39,14,4.6e-05,5.1e-05
39,15,0.001755,0.002094
39,17,0.108457,0.22757100000000002
39,18,0.150031,0.678371
39,19,0.041835,0.962095
40,17,0.15445,0.382021
40,16,0.055512,0.088448
40,18,0.130941,0.809312
40,14,0.000417,0.000468
40,13,1.2e-05,1.2e-05
40,15,0.007708,0.009802
40,19,0.023138,0.985233
41,18,0.096342,0.905654
41,19,0.010143,0.995376
41,16,0.109281,0.197729
41,17,0.184782,0.566803
41,14,0.002851,0.003319
41,15,0.026536,0.036338
41,13,0.000138,0.00015
41,12,4e-06,4e-06
42,19,0.00352,0.998896
42,18,0.056755,0.962409
42,17,0.177542,0.744345
42,16,0.173065,0.370794
42,15,0.070196,0.10653399999999999
42,14,0.01337,0.016689
42,13,0.001239,0.001389
42,12,5.9e-05,6.3e-05
42,11,2e-06,2e-06
43,19,0.000924,0.99982
43,18,0.026059,0.988468
43,17,0.134378,0.878723
43,16,0.210673,0.581467
43,11,1.9e-05,2.1000000000000002e-05
43,14,0.04549,0.062179
43,13,0.007581,0.00897
43,12,0.000664,0.000727
43,15,0.140356,0.24689000000000003
44,16,0.194809,0.776276
44,19,0.00016,0.99998
44,18,0.008899,0.997367
44,17,0.076762,0.955485
44,15,0.209588,0.45647800000000005
44,11,0.000359,0.00038
44,13,0.031307,0.040277
44,12,0.004704,0.005431
44,10,1.4e-05,1.4e-05
44,14,0.112043,0.174222
45,19,2e-05,1.0
45,18,0.00221,0.9995769999999999
45,17,0.032334,0.987819
45,16,0.131607,0.907883
45,15,0.22736,0.6838380000000001
45,14,0.196101,0.370323
45,12,0.02306,0.028491000000000002
45,11,0.003226,0.0036060000000000003
45,10,0.000227,0.00024099999999999998
45,9,1.1e-05,1.1e-05
45,13,0.091162,0.131439
46,14,0.24209,0.612413
46,17,0.009867,0.997686
46,16,0.064631,0.972514
46,15,0.176451,0.8602890000000001
46,13,0.180179,0.31161800000000006
46,18,0.00039,0.9999669999999999
46,11,0.017704,0.021310000000000003
46,10,0.00227,0.0025109999999999998
46,9,0.000119,0.00013000000000000002
46,8,2e-06,2e-06
46,12,0.07591,0.10440100000000001
47,18,3.1e-05,0.9999979999999999
47,17,0.002011,0.9996970000000001
47,16,0.021815,0.994329
47,15,0.095352,0.9556410000000001
47,14,0.207011,0.819424
47,13,0.246579,0.558197
47,11,0.063737,0.08504700000000001
47,10,0.01353,0.016041
47,9,0.001534,0.0016640000000000001
47,8,7.9e-05,8.099999999999999e-05
47,7,1e-06,1e-06
47,12,0.16605,0.270451
48,14,0.120681,0.940105
48,18,2e-06,1.0
48,17,0.000278,0.9999750000000001
48,16,0.004916,0.999245
48,15,0.034775,0.9904160000000001
48,13,0.226918,0.785115
48,7,2.7e-05,2.8e-05
48,11,0.151402,0.236449
48,10,0.053156,0.06919700000000001
48,9,0.010057,0.011721
48,8,0.000936,0.001017
48,12,0.244378,0.514829
49,13,0.140466,0.925581
49,17,2.4e-05,0.999999
49,16,0.000693,0.999938
49,15,0.00827,0.9986860000000001
49,14,0.046498,0.986603
49,12,0.23955,0.754379
49,6,1.7e-05,1.7e-05
49,10,0.133819,0.203016
49,9,0.041775,0.053496
49,8,0.006474,0.007490999999999999
49,7,0.000435,0.000463
49,11,0.236592,0.473041
50,17,1e-06,1.0
50,16,6e-05,0.999998
50,15,0.001194,0.99988
50,14,0.011437,0.99804
50,13,0.056832,0.9824130000000001
50,12,0.155925,0.910304
50,11,0.246833,0.719874
50,9,0.112681,0.16617700000000002
50,8,0.029683,0.037174
50,7,0.003641,0.004104
50,6,0.000169,0.000186
50,5,1e-06,1e-06
50,10,0.224017,0.427033
51,13,0.014942,0.997355
51,16,2e-06,1.0
51,15,0.000115,0.9999950000000001
51,14,0.001799,0.999839
51,11,0.171133,0.891007
51,12,0.067291,0.9775950000000001
51,9,0.201663,0.36784
51,10,0.248191,0.675224
51,8,0.086346,0.12352
51,7,0.017968,0.022072
51,6,0.001522,0.0017079999999999999
51,5,4.8e-05,4.9e-05
52,15,5e-06,1.0
52,14,0.000157,0.999996
52,13,0.002352,0.999707
52,12,0.018573,0.996168
52,11,0.078937,0.969944
52,10,0.186886,0.8621099999999999
52,9,0.244367,0.612207
52,8,0.170092,0.293612
52,7,0.058464,0.080536
52,6,0.008848,0.010556
52,5,0.000493,0.000542
52,4,9e-06,9e-06
53,14,3e-06,0.999999
53,13,0.000267,0.999974
53,12,0.003345,0.9995130000000001
53,11,0.024217,0.994161
53,10,0.094763,0.956873
53,8,0.228879,0.522491
53,7,0.127959,0.20849499999999999
53,6,0.032458,0.043014
53,5,0.003245,0.003787
53,4,9e-05,9.900000000000001e-05
53,9,0.202509,0.814716
54,8,0.215622,0.738113
54,13,2.6e-05,1.0
54,12,0.000443,0.9999560000000001
54,11,0.005,0.999161
54,10,0.03327,0.990143
54,9,0.11799,0.932706
54,6,0.08168,0.124694
54,14,1e-06,1.0
54,5,0.013992,0.017779
54,4,0.000879,0.000978
54,3,7e-06,7e-06
54,7,0.195445,0.40393999999999997
55,9,0.048658,0.981364
55,8,0.14745,0.885563
55,11,0.000783,0.9999439999999999
55,10,0.00823,0.998373
55,7,0.215785,0.619725
55,12,4.2e-05,0.999998
55,5,0.040958,0.058737
55,4,0.004119,0.005097
55,3,0.000146,0.000153
55,2,1e-06,1e-06
55,6,0.14514,0.269834
56,11,5.5e-05,0.999999
56,10,0.001439,0.999812
56,9,0.014727,0.996091
56,8,0.074762,0.960325
56,7,0.178751,0.798476
56,12,2e-06,1.0
56,5,0.086846,0.14558300000000002
56,4,0.014409,0.019506
56,3,0.00078,0.000933
56,2,1.4e-05,1.5e-05
56,6,0.191221,0.461055
57,11,1e-06,1.0
57,10,0.000174,0.999986
57,9,0.003267,0.999358
57,8,0.028747,0.9890720000000001
57,7,0.113193,0.911669
57,6,0.193959,0.655014
57,4,0.037556,0.057062
57,3,0.003349,0.004282
57,2,6.3e-05,7.8e-05
57,5,0.137955,0.283538
58,7,0.056264,0.967933
58,9,0.000576,0.999934
58,8,0.008544,0.9976160000000001
58,10,1.4e-05,1.0
58,6,0.154554,0.809568
58,3,0.010849,0.015130999999999999
58,4,0.073453,0.130515
58,2,0.000431,0.000509
58,1,1e-06,1e-06
58,5,0.173372,0.45691000000000004
59,8,0.001978,0.999594
59,7,0.022582,0.990515
59,6,0.100213,0.909781
59,5,0.175855,0.632765
59,9,6.4e-05,0.9999979999999999
59,3,0.026823,0.041954
59,2,0.001755,0.002264
59,1,1e-05,1.1000000000000001e-05
59,4,0.116647,0.247162
60,1,7e-05,8.099999999999999e-05
60,2,0.005628,0.007892
60,3,0.053353,0.095307
60,4,0.149556,0.396718
60,5,0.147673,0.780438
60,6,0.054312,0.964093
60,7,0.007207,0.997722
60,8,0.000359,0.999953
60,9,2e-06,1.0
61,6,0.023636,0.987729
61,7,0.00182,0.999542
61,5,0.104083,0.884521
61,8,4.3e-05,0.999996
61,3,0.086858,0.182165
61,1,0.000378,0.000459
61,4,0.161031,0.557749
61,2,0.013916,0.021808
62,1,0.001323,0.001782
62,2,0.02929,0.051098000000000005
62,3,0.119059,0.301224
62,4,0.148245,0.705994
62,5,0.062405,0.946926
62,6,0.008669,0.996398
62,7,0.000387,0.999929
62,8,4e-06,1.0
63,4,0.117427,0.823421
63,7,6.3e-05,0.999992
63,6,0.002699,0.999097
63,5,0.031666,0.978592
63,3,0.1402,0.441424
63,2,0.051004,0.102102
63,1,0.003825,0.005607
64,1,0.008633,0.01424
64,2,0.077796,0.179898
64,3,0.144357,0.585781
64,4,0.080949,0.90437
64,5,0.013848,0.99244
64,6,0.000726,0.999823
64,7,8e-06,1.0
65,5,0.005254,0.997694
65,4,0.049057,0.953427
65,6,0.000147,0.99997
65,3,0.13084,0.716621
65,1,0.017414,0.031654
65,2,0.103488,0.283386
66,1,0.030173,0.06182699999999999
66,2,0.120845,0.404231
66,3,0.104478,0.821099
66,4,0.026213,0.97964
66,5,0.001661,0.999355
66,6,2.7e-05,0.999997
67,5,0.000489,0.9998440000000001
67,4,0.012365,0.992005
67,6,2e-06,0.999999
67,2,0.127338,0.531569
67,1,0.046247,0.108074
67,3,0.07494,0.896039
68,1,0.063185,0.171259
68,2,0.120927,0.652496
68,3,0.048719,0.944758
68,4,0.005126,0.997131
68,5,0.000124,0.999968
68,6,1e-06,1.0
69,1,0.079031,0.25029
69,2,0.104039,0.7565350000000001
69,3,0.028592,0.97335
69,4,0.002,0.999131
69,5,2.6e-05,0.999994
70,5,5e-06,0.999999
70,4,0.000616,0.9997469999999999
70,1,0.090072,0.340362
70,2,0.082781,0.8393160000000001
70,3,0.014711,0.988061
71,1,0.097172,0.437534
71,2,0.06081,0.900126
71,3,0.007063,0.995124
71,4,0.000189,0.9999359999999999
71,5,1e-06,1.0
72,1,0.096701,0.534235
72,2,0.041228,0.941354
72,3,0.003088,0.998212
72,4,4.9e-05,0.999985
73,4,1.1e-05,0.999996
73,3,0.001184,0.9993960000000001
73,1,0.091096,0.625331
73,2,0.026047,0.9674010000000001
74,1,0.081474,0.706805
74,2,0.015586,0.982987
74,3,0.000399,0.999795
74,4,4e-06,1.0
75,1,0.07041,0.777215
75,2,0.008642,0.991629
75,3,0.000133,0.999928
76,1,0.057795,0.83501
76,2,0.004681,0.99631
76,3,5.6e-05,0.999984
77,3,1.3e-05,0.999997
77,2,0.002062,0.998372
77,1,0.046231,0.881241
78,1,0.035398,0.916639
78,2,0.001001,0.9993730000000001
78,3,2e-06,0.999999
79,1,0.026405,0.943044
79,2,0.000394,0.9997670000000001
79,3,1e-06,1.0
80,1,0.019179,0.962223
80,2,0.000131,0.9998980000000001
81,1,0.013523,0.975746
81,2,7.6e-05,0.999974
82,2,1.9e-05,0.999993
82,1,0.008962,0.984708
83,2,4e-06,0.999997
83,1,0.00609,0.990798
84,1,0.003757,0.994555
84,2,3e-06,1.0
85,1,0.002355,0.99691
86,1,0.001415,0.998325
87,1,0.000811,0.999136
88,1,0.000439,0.999575
89,1,0.000219,0.999794
90,1,0.000108,0.999902
91,1,6e-05,0.999962
92,1,2.4e-05,0.999986
93,1,1.3e-05,0.999999
97,1,1e-06,1.0
