Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,4e-06,4.9999999999999996e-06
13,20,1.9e-05,2.4e-05
14,20,5.6e-05,7.999999999999999e-05
15,20,0.000158,0.00023799999999999998
16,20,0.000354,0.000592
17,20,0.000794,0.001386
18,20,0.001574,0.00296
19,20,0.002929,0.005889
20,20,0.005222,0.011111
21,19,5e-06,5e-06
21,20,0.008499,0.01961
22,20,0.013425,0.033034999999999995
22,19,2.1e-05,2.6e-05
23,19,0.000112,0.000138
23,20,0.020669,0.053704
24,19,0.000376,0.0005139999999999999
24,20,0.030513,0.084217
25,18,2e-06,2e-06
25,19,0.001258,0.001772
25,20,0.043682,0.12789899999999998
26,18,6e-06,8e-06
26,19,0.003602,0.005374
26,20,0.059511,0.18741
27,20,0.077772,0.26518200000000003
27,18,5.1e-05,5.9e-05
27,19,0.008349,0.013723
28,20,0.09489,0.360072
28,18,0.000246,0.00030500000000000004
28,19,0.017577,0.0313
29,17,5e-06,5e-06
29,18,0.000974,0.0012790000000000002
29,19,0.032389,0.063689
29,20,0.108853,0.46892500000000004
30,17,4e-05,4.5e-05
30,18,0.003415,0.004694
30,19,0.054702,0.118391
30,20,0.115043,0.583968
31,19,0.082951,0.201342
31,20,0.112409,0.696377
31,18,0.009324,0.014018000000000001
31,17,0.000194,0.000239
31,16,1e-06,1e-06
32,16,8e-06,9e-06
32,17,0.001015,0.0012540000000000001
32,18,0.022976,0.036994
32,19,0.113797,0.315139
32,20,0.100488,0.796865
33,16,8e-05,8.900000000000001e-05
33,17,0.003851,0.005105
33,18,0.047954,0.084948
33,19,0.139522,0.454661
33,20,0.080786,0.877651
34,20,0.057788,0.935439
34,19,0.150821,0.605482
34,18,0.085613,0.170561
34,17,0.012856,0.017960999999999998
34,16,0.000523,0.000612
34,15,1.3e-05,1.3e-05
35,14,3e-06,3e-06
35,15,7.5e-05,8.8e-05
35,16,0.002879,0.003491
35,17,0.034455,0.052416
35,18,0.132258,0.30281899999999995
35,19,0.142623,0.748105
35,20,0.035433,0.970872
36,20,0.018281,0.989153
36,19,0.114378,0.862483
36,17,0.075101,0.127517
36,18,0.170673,0.47349199999999997
36,15,0.000628,0.000716
