Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,3e-06,4e-06
8,20,5e-06,9e-06
9,20,2e-05,2.9e-05
10,20,6.1e-05,9e-05
11,20,0.000138,0.000228
12,20,0.000302,0.0005300000000000001
13,20,0.000673,0.001203
14,20,0.001241,0.002444
15,20,0.002193,0.0046370000000000005
16,20,0.003771,0.008408
17,19,4e-06,4e-06
17,20,0.005788,0.014196
18,19,1.2e-05,1.6e-05
18,20,0.009328,0.023524
19,20,0.014067,0.037591
19,19,3.7e-05,5.3e-05
20,19,0.000113,0.00016599999999999997
20,20,0.020473,0.058064000000000004
21,19,0.000372,0.000538
21,20,0.029276,0.08734
22,18,5e-06,5e-06
22,19,0.001147,0.0016849999999999999
22,20,0.039938,0.127278
23,18,1.5e-05,2e-05
23,19,0.002885,0.004569999999999999
23,20,0.053734,0.181012
24,18,0.000116,0.000136
24,19,0.006671,0.011241
24,20,0.068664,0.249676
25,20,0.084954,0.33463
25,19,0.014106,0.025347
25,18,0.000403,0.000539
25,17,4e-06,4e-06
26,17,1.9e-05,2.3e-05
26,18,0.001454,0.001993
26,19,0.027644,0.052990999999999996
26,20,0.09919,0.43382
27,16,4e-06,4e-06
27,17,0.000146,0.000169
27,18,0.004852,0.006845
27,19,0.048749,0.10174
27,20,0.109427,0.543247
28,19,0.076432,0.178172
28,18,0.012337,0.019182
28,20,0.112566,0.655813
28,16,1.1e-05,1.4999999999999999e-05
28,17,0.000669,0.000838
29,15,2e-06,2e-06
29,16,8.1e-05,9.6e-05
29,17,0.002674,0.0035120000000000004
29,18,0.028762,0.047944
29,19,0.108877,0.287049
29,20,0.104978,0.760791
30,20,0.088267,0.849058
30,19,0.137582,0.424631
30,18,0.0564,0.10434399999999999
30,15,1.1e-05,1.3e-05
30,16,0.000534,0.0006299999999999999
30,17,0.008567,0.012079
31,18,0.095337,0.199681
31,20,0.066301,0.915359
31,17,0.023098,0.035177
31,19,0.15122,0.575851
31,15,8.4e-05,9.7e-05
31,16,0.002287,0.002917
31,14,2e-06,2e-06
32,14,1.1e-05,1.3e-05
32,15,0.000565,0.0006619999999999999
32,16,0.008312,0.011229
32,17,0.051493,0.08667
32,18,0.137957,0.337638
32,19,0.144693,0.720544
32,20,0.043254,0.958613
33,20,0.023975,0.982588
33,19,0.118675,0.8392189999999999
33,18,0.166201,0.5038389999999999
33,17,0.093795,0.180465
33,15,0.002657,0.003319
33,14,0.000126,0.000139
33,13,1e-06,1e-06
33,16,0.023637,0.034865999999999994
34,13,1.7e-05,1.8e-05
34,14,0.000734,0.000873
34,15,0.009772,0.013090999999999998
34,16,0.054792,0.089658
34,17,0.142021,0.322486
