Points,Position,Probability,Cumulative
13,20,9e-06,9e-06
14,20,0.000146,0.000155
15,20,0.000671,0.000826
16,20,0.002234,0.00306
17,20,0.00523,0.00829
18,20,0.010409,0.018699
19,20,0.018318,0.037017
20,19,3e-06,3e-06
20,20,0.029399,0.066416
21,19,2.5e-05,2.8000000000000003e-05
21,20,0.042082,0.10849800000000001
22,19,6.7e-05,9.5e-05
22,20,0.056909,0.165407
23,20,0.07083,0.236237
23,19,0.000295,0.00039000000000000005
24,19,0.001016,0.0014060000000000001
24,20,0.082707,0.318944
25,18,1e-06,1e-06
25,19,0.002679,0.004085
25,20,0.092389,0.411333
26,18,9e-06,1e-05
26,19,0.00631,0.010395
26,20,0.097636,0.508969
27,18,7.8e-05,8.8e-05
27,19,0.012343,0.022738
27,20,0.097141,0.60611
28,20,0.091599,0.697709
28,18,0.000228,0.000316
28,19,0.023009,0.045747
29,17,3e-06,3e-06
29,18,0.000882,0.0011979999999999998
29,19,0.038542,0.084289
29,20,0.081915,0.779624
30,17,1.7e-05,1.9999999999999998e-05
30,18,0.002787,0.003985
30,19,0.057889,0.142178
30,20,0.069561,0.849185
31,20,0.054391,0.903576
31,19,0.080596,0.222774
31,17,9.5e-05,0.000115
31,18,0.007343,0.011328
32,16,2e-06,2e-06
32,17,0.000469,0.000584
32,18,0.016807,0.028135
32,19,0.102613,0.325387
32,20,0.039522,0.943098
33,19,0.119799,0.44518599999999997
33,16,1.9e-05,2.1000000000000002e-05
33,17,0.001809,0.002393
33,18,0.033684,0.06181899999999999
33,20,0.02656,0.969658
34,20,0.01558,0.9852380000000001
34,18,0.0584,0.12021899999999999
34,19,0.12714,0.572326
34,16,0.000104,0.000125
34,17,0.005806,0.008199000000000001
35,15,2e-06,2e-06
35,16,0.000623,0.000748
35,17,0.014748,0.022947000000000002
35,18,0.089814,0.210033
35,19,0.12233,0.6946559999999999
35,20,0.008418,0.993656
36,18,0.121473,0.33150599999999997
36,20,0.003971,0.997627
36,19,0.106285,0.800941
36,15,2.2e-05,2.4e-05
36,17,0.032516,0.055463000000000005
36,16,0.002352,0.0031
37,19,0.082521,0.883462
37,20,0.001639,0.999266
37,18,0.14522,0.476726
37,16,0.007434,0.010534
37,15,0.000205,0.00022899999999999998
37,17,0.061525,0.11698800000000001
38,18,0.151285,0.628011
38,19,0.056358,0.93982
38,17,0.09979,0.21677800000000003
38,20,0.000549,0.999815
38,15,0.000953,0.0011819999999999999
38,14,1.3e-05,1.3e-05
38,16,0.019497,0.030031000000000002
39,20,0.000148,0.999963
39,18,0.137194,0.765205
39,19,0.033739,0.973559
39,17,0.139244,0.356022
39,13,1e-06,1e-06
39,15,0.004045,0.005227
39,14,9.5e-05,0.00010800000000000001
39,16,0.044423,0.07445399999999999
40,19,0.016541,0.9901
40,18,0.106099,0.871304
40,17,0.164879,0.5209010000000001
40,20,3.1e-05,0.999994
40,15,0.013308,0.018535
40,14,0.000618,0.000726
40,13,9e-06,1e-05
40,16,0.083525,0.157979
41,20,6e-06,1.0
41,12,3e-06,3e-06
41,13,7.3e-05,8.3e-05
41,14,0.00307,0.003796
41,15,0.034773,0.053307999999999994
41,16,0.131271,0.28925
41,17,0.165633,0.686534
41,18,0.068954,0.940258
41,19,0.006944,0.997044
42,18,0.036763,0.977021
42,17,0.137844,0.824378
42,19,0.002263,0.999307
42,16,0.171055,0.460305
42,11,1e-06,1e-06
42,14,0.011492,0.015288
42,13,0.000592,0.0006749999999999999
42,12,1.1e-05,1.4e-05
42,15,0.075256,0.128564
43,19,0.000571,0.999878
43,18,0.015951,0.992972
43,17,0.093682,0.91806
43,16,0.183283,0.643588
43,15,0.12962,0.258184
43,14,0.033888,0.049176
43,13,0.003411,0.004086
43,12,0.000137,0.00015099999999999998
43,11,5e-06,6e-06
44,19,0.000104,0.999982
44,18,0.005342,0.998314
44,17,0.051433,0.969493
44,16,0.158574,0.802162
44,11,3.3e-05,3.9e-05
44,14,0.078916,0.12809199999999998
44,13,0.013757,0.017843
44,12,0.001009,0.00116
44,15,0.180174,0.438358
45,16,0.108825,0.910987
45,19,1.5e-05,0.999997
45,18,0.001396,0.99971
45,17,0.021664,0.991157
45,15,0.197487,0.635845
45,11,0.000308,0.000347
45,13,0.042092,0.059935
45,12,0.005328,0.006488000000000001
45,10,1.5e-05,1.5e-05
45,14,0.140372,0.268464
46,19,3e-06,1.0
46,18,0.000256,0.999966
46,17,0.006959,0.998116
46,16,0.057656,0.968643
46,15,0.169626,0.805471
46,14,0.196262,0.464726
46,12,0.021764,0.028252
46,11,0.002213,0.00256
46,10,9.6e-05,0.000111
46,9,3e-06,3e-06
46,13,0.096927,0.156862
47,15,0.112758,0.918229
47,17,0.001614,0.99973
47,18,3.3e-05,0.999999
47,14,0.208517,0.673243
47,16,0.023029,0.991672
47,12,0.0624,0.090652
47,11,0.011035,0.013595
47,10,0.000845,0.000956
47,9,2.8e-05,3.1e-05
47,13,0.167608,0.32447
48,18,1e-06,1.0
48,17,0.000245,0.999975
48,16,0.006753,0.998425
48,15,0.055527,0.9737560000000001
48,14,0.167635,0.840878
48,13,0.216395,0.5408649999999999
48,12,0.132064,0.22271599999999997
48,11,0.039152,0.052747
48,10,0.005567,0.006523
48,9,0.000379,0.00041
48,8,1e-05,1e-05
49,16,0.001378,0.999803
49,15,0.019882,0.993638
49,14,0.099429,0.940307
49,13,0.20726,0.7481249999999999
49,12,0.20238,0.42509600000000003
49,17,2.5e-05,1.0
49,10,0.024341,0.030864000000000003
49,9,0.002945,0.0033550000000000003
49,8,0.000147,0.000157
49,7,1e-06,1e-06
49,11,0.098649,0.15139599999999998
50,15,0.005254,0.998892
50,14,0.042998,0.983305
50,13,0.144853,0.892978
50,12,0.226782,0.651878
50,11,0.178592,0.329988
50,16,0.000176,0.9999790000000001
50,9,0.014702,0.018057
50,8,0.001515,0.001672
50,7,6.5e-05,6.599999999999999e-05
50,6,1e-06,1e-06
50,10,0.072091,0.102955
51,16,2.1e-05,1.0
51,15,0.000978,0.99987
51,14,0.013369,0.996674
51,13,0.072979,0.965957
51,12,0.183132,0.83501
51,11,0.229172,0.55916
51,9,0.050278,0.068335
51,8,0.008583,0.010255
51,7,0.000687,0.000753
51,6,1.9e-05,2e-05
51,10,0.149533,0.252488
52,11,0.211408,0.770568
52,15,0.000122,0.999992
52,14,0.002885,0.999559
52,12,0.106467,0.941477
52,10,0.218516,0.471004
52,13,0.026276,0.992233
52,8,0.03363,0.043885
52,7,0.004696,0.005449
52,9,0.119903,0.18823800000000002
52,6,0.000298,0.000318
52,5,4e-06,4e-06
53,15,8e-06,1.0
53,14,0.000404,0.999963
53,13,0.00658,0.998813
53,12,0.04338,0.984857
53,11,0.138295,0.908863
53,10,0.226569,0.697573
53,9,0.196889,0.385127
53,8,0.090352,0.134237
53,7,0.020729,0.026178
53,6,0.002257,0.002575
53,5,0.000118,0.000122
53,4,1e-06,1e-06
54,13,0.001047,0.99986
54,12,0.012437,0.997294
54,11,0.064545,0.973408
54,10,0.16868,0.8662529999999999
54,9,0.230414,0.615541
54,14,3.5e-05,0.9999979999999999
54,7,0.06207,0.088248
54,6,0.011102,0.013677000000000002
54,5,0.000812,0.000934
54,4,1.9e-05,2e-05
54,8,0.16693,0.301167
55,13,0.000131,0.999991
55,12,0.002354,0.999648
55,11,0.021171,0.994579
55,10,0.089555,0.955808
55,9,0.194016,0.809557
55,14,2e-06,1.0
55,7,0.130461,0.218709
55,6,0.037653,0.05133
55,5,0.004684,0.005618
55,4,0.00018,0.0002
55,8,0.220139,0.521306
56,13,9e-06,1.0
56,12,0.000321,0.999969
56,11,0.004623,0.999202
56,10,0.033429,0.989237
56,9,0.117565,0.927122
56,8,0.211239,0.732545
56,6,0.08904,0.14037
56,5,0.017771,0.023389
56,4,0.001231,0.0014310000000000002
56,3,1.9e-05,1.9e-05
56,7,0.19451,0.413219
57,9,0.051603,0.978725
57,12,3e-05,0.999999
57,11,0.000721,0.999923
57,10,0.008785,0.998022
57,8,0.148656,0.881201
57,5,0.049774,0.073163
57,6,0.153331,0.293701
57,7,0.216342,0.629561
57,4,0.006058,0.007489
57,3,0.000182,0.000201
58,12,1e-06,1.0
58,11,7e-05,0.999993
58,10,0.001714,0.999736
58,9,0.01664,0.995365
58,8,0.077263,0.958464
58,7,0.177706,0.807267
58,6,0.199886,0.493587
58,5,0.101358,0.174521
58,4,0.020278,0.027767
58,3,0.001054,0.001255
58,2,1.2e-05,1.2e-05
59,11,7e-06,1.0
59,9,0.003858,0.999223
59,8,0.030392,0.9888560000000001
59,7,0.111333,0.9186
59,6,0.196009,0.689596
59,10,0.000242,0.999978
59,4,0.049247,0.077014
59,3,0.004668,0.005923
59,2,9.8e-05,0.00010999999999999999
59,1,1e-06,1e-06
59,5,0.15605,0.330571
60,9,0.00068,0.999903
60,8,0.008854,0.99771
60,7,0.053676,0.972276
60,6,0.150445,0.840041
60,10,1.8e-05,0.999996
60,4,0.093358,0.170372
60,3,0.015037,0.02096
60,2,0.000615,0.000725
60,1,2e-06,3e-06
60,5,0.186895,0.517466
61,10,4e-06,1.0
61,9,8.9e-05,0.999992
61,8,0.001915,0.999625
61,7,0.020099,0.992375
61,6,0.09129,0.931331
61,5,0.17876,0.696226
61,3,0.035654,0.056614
61,2,0.002658,0.003383
61,1,2.7e-05,2.9999999999999997e-05
61,4,0.138578,0.30895
62,6,0.044192,0.975523
62,9,7e-06,0.999999
62,7,0.005921,0.998296
62,5,0.137629,0.833855
62,8,0.000319,0.999944
62,3,0.068242,0.124856
62,2,0.008194,0.011577
62,1,0.000162,0.000192
62,4,0.166769,0.475719
63,9,1e-06,1.0
63,7,0.001433,0.999729
63,6,0.017157,0.99268
63,5,0.087681,0.921536
63,8,5.1e-05,0.9999950000000001
63,3,0.105187,0.230043
63,2,0.019555,0.031132
63,1,0.000651,0.000843
63,4,0.165862,0.641581
64,1,0.002265,0.003108
64,2,0.038868,0.07
64,3,0.136244,0.36628700000000003
64,4,0.139055,0.780636
64,5,0.046502,0.968038
64,6,0.005514,0.998194
64,7,0.000228,0.999957
64,8,5e-06,1.0
65,5,0.020809,0.988847
65,7,3.7e-05,0.9999939999999999
65,4,0.099645,0.880281
65,6,0.001409,0.999603
65,2,0.065029,0.135029
65,1,0.005749,0.008857
65,3,0.149512,0.515799
66,1,0.012875,0.021731999999999998
66,2,0.092958,0.227987
66,3,0.142661,0.65846
66,4,0.061174,0.941455
66,5,0.007791,0.996638
66,6,0.000328,0.999931
66,7,6e-06,1.0
67,6,6.3e-05,0.9999939999999999
67,4,0.033124,0.974579
67,5,0.002494,0.999132
67,2,0.116306,0.344293
67,1,0.024161,0.045892999999999996
67,3,0.120593,0.779053
68,1,0.039233,0.085126
68,2,0.128891,0.47318400000000005
68,3,0.088988,0.8680410000000001
68,4,0.015429,0.990008
68,5,0.000681,0.9998130000000001
68,6,6e-06,1.0
69,1,0.056945,0.142071
69,2,0.127379,0.600563
69,3,0.059901,0.927942
69,4,0.006466,0.996474
69,5,0.000149,0.999962
70,5,3.2e-05,0.999994
70,3,0.035907,0.9638490000000001
70,4,0.002402,0.998876
70,1,0.074464,0.216535
70,2,0.114709,0.715272
71,1,0.088807,0.305342
71,2,0.094101,0.809373
71,3,0.019682,0.983531
71,4,0.000814,0.99969
71,5,5e-06,0.999999
72,1,0.098688,0.40403
72,2,0.071171,0.880544
72,3,0.009658,0.993189
72,4,0.000236,0.999926
72,5,1e-06,1.0
73,4,6e-05,0.999986
73,3,0.004227,0.9974160000000001
73,1,0.100372,0.504402
73,2,0.049373,0.929917
74,1,0.096608,0.60101
74,2,0.031738,0.961655
74,3,0.001667,0.999083
74,4,9e-06,0.999995
75,1,0.088232,0.689242
