Points,Position,Probability,Cumulative
13,20,0.008258,0.008258
14,20,0.03852,0.046778
15,20,0.081766,0.128544
16,20,0.115728,0.244272
17,20,0.135432,0.379704
18,20,0.141267,0.520971
19,20,0.129616,0.650587
20,20,0.107753,0.75834
21,19,1e-06,1e-06
21,20,0.083109,0.841449
22,19,1.1e-05,1.2e-05
22,20,0.059332,0.900781
23,20,0.040295,0.941076
23,19,8.2e-05,9.400000000000001e-05
24,19,0.000322,0.00041600000000000003
24,20,0.025672,0.966748
25,19,0.001027,0.0014429999999999998
25,20,0.015304,0.982052
26,18,2e-06,2e-06
26,19,0.002787,0.00423
26,20,0.008617,0.990669
27,18,3e-06,4.9999999999999996e-06
27,19,0.006405,0.010635
27,20,0.004762,0.995431
28,20,0.00246,0.997891
28,18,5.7e-05,6.2e-05
28,19,0.012989,0.023624
29,18,0.000308,0.00037
29,19,0.023631,0.047255
29,20,0.001164,0.999055
30,17,4e-06,4e-06
30,18,0.001091,0.001461
30,19,0.040746,0.088001
30,20,0.000551,0.999606
31,20,0.000228,0.999834
31,19,0.063611,0.151612
31,17,3.2e-05,3.6e-05
31,18,0.003583,0.005044
32,17,0.000196,0.000232
32,18,0.01004,0.015084
32,19,0.089876,0.24148799999999998
32,20,0.00011,0.999944
33,19,0.116174,0.357662
33,16,1e-05,1e-05
33,17,0.000944,0.001176
33,18,0.024082,0.039166
33,20,3.8e-05,0.999982
34,20,1.7e-05,0.999999
34,18,0.049437,0.088603
34,19,0.136068,0.49373
34,16,5e-05,6e-05
34,17,0.00385,0.005026
35,16,0.000412,0.000472
35,17,0.012473,0.017499
35,18,0.086865,0.175468
35,19,0.142504,0.636234
35,20,1e-06,1.0
36,17,0.032698,0.050197
36,15,3.5e-05,3.5e-05
36,16,0.002232,0.002704
36,18,0.130688,0.306156
36,19,0.13064,0.7668740000000001
37,19,0.103531,0.870405
37,18,0.166562,0.47271799999999997
37,17,0.070675,0.12087200000000001
37,15,0.000311,0.000346
37,14,2e-06,2e-06
37,16,0.008977,0.011681
