Points,Position,Probability,Cumulative
49,7,2.3e-05,2.3e-05
49,11,0.132279,0.255351
50,13,0.083478,0.941825
50,17,3e-06,1.0
50,16,8.4e-05,0.999993
50,15,0.001753,0.999633
50,14,0.018277,0.99299
50,12,0.178457,0.758075
50,6,6e-06,8e-06
50,10,0.094144,0.15989
50,9,0.024359,0.033436
50,8,0.003079,0.003716
50,7,0.000174,0.000197
50,11,0.184583,0.43993400000000005
51,16,7e-06,1.0
51,15,0.000318,0.999951
51,14,0.005594,0.998584
51,13,0.039275,0.9811
51,12,0.126778,0.884853
51,11,0.197536,0.63747
51,10,0.153744,0.31363399999999997
51,8,0.012323,0.016039
51,7,0.001234,0.001431
51,6,4.6e-05,5.4e-05
51,5,2e-06,2e-06
51,9,0.06141,0.094846
52,11,0.164832,0.8023020000000001
52,15,4.1e-05,0.999992
52,13,0.014086,0.995186
52,12,0.070894,0.955747
52,10,0.194094,0.507728
52,14,0.001187,0.999771
52,8,0.036998,0.053037
52,7,0.005831,0.007262
52,6,0.000454,0.000508
52,9,0.116821,0.211667
52,5,2.1e-05,2.3e-05
53,14,0.000193,0.999964
53,13,0.003909,0.999095
53,12,0.030535,0.986282
53,11,0.10917,0.9114720000000001
53,10,0.190577,0.698305
53,15,8e-06,1.0
53,8,0.081672,0.134709
53,7,0.019986,0.027248
53,6,0.002483,0.0029909999999999997
53,5,0.000151,0.000174
53,4,3e-06,3e-06
53,9,0.171676,0.383343
54,14,3.3e-05,0.999997
54,13,0.000754,0.999849
54,12,0.010389,0.996671
54,11,0.05649,0.967962
54,10,0.146885,0.84519
54,9,0.196269,0.579612
54,7,0.051816,0.079064
54,6,0.009995,0.012986000000000001
54,5,0.000925,0.0010990000000000002
54,4,2.8e-05,3.1e-05
54,8,0.138359,0.273068
55,10,0.08903,0.9342199999999999
55,14,3e-06,1.0
55,13,0.000137,0.999986
55,12,0.002706,0.999377
55,11,0.022657,0.990619
55,9,0.175967,0.755579
55,7,0.100699,0.179763
55,6,0.028742,0.041728
55,5,0.004013,0.005112
55,4,0.000225,0.000256
55,3,5e-06,5e-06
55,8,0.182482,0.45555
56,13,1.4e-05,1.0
56,12,0.000536,0.999913
56,10,0.04291,0.9771299999999999
56,9,0.12525,0.880829
56,8,0.189812,0.645362
56,11,0.007172,0.997791
56,6,0.063791,0.105519
56,5,0.013254,0.018366
56,4,0.001191,0.001447
56,3,3.1e-05,3.6e-05
56,7,0.151942,0.331705
57,12,7.6e-05,0.999989
57,3,0.000198,0.000234
57,4,0.004425,0.0058720000000000005
57,5,0.03388,0.052246
57,6,0.111538,0.217057
57,7,0.182869,0.514574
57,8,0.155746,0.801108
57,9,0.07051,0.951339
57,10,0.016519,0.993649
57,11,0.001803,0.999594
58,10,0.00491,0.998559
58,9,0.032244,0.983583
58,12,1.1e-05,1.0
58,11,0.000338,0.999932
58,8,0.104451,0.905559
58,6,0.154918,0.371975
58,5,0.067861,0.120107
58,4,0.013146,0.019018
58,3,0.000742,0.0009760000000000001
58,7,0.176168,0.690742
59,11,6e-05,0.999992
59,10,0.00117,0.999729
59,8,0.0566,0.962159
59,7,0.137522,0.828264
59,9,0.011784,0.995367
59,5,0.108759,0.228866
59,4,0.03027,0.049288
59,3,0.002805,0.0037810000000000005
59,2,1e-06,1e-06
59,6,0.173937,0.545912
60,10,0.000241,0.9999699999999999
60,2,2e-05,2.1000000000000002e-05
60,3,0.007046,0.010827
60,4,0.056893,0.106181
60,5,0.144505,0.373371
60,6,0.16148,0.707392
60,7,0.08976,0.918024
60,8,0.024914,0.987073
60,9,0.003534,0.998901
60,11,8e-06,1.0
61,9,0.000916,0.999817
61,8,0.009251,0.996324
61,10,2.6e-05,0.999996
61,6,0.125572,0.832964
61,7,0.047917,0.965941
61,4,0.089484,0.19566499999999998
61,3,0.016422,0.027249
61,2,9.4e-05,0.000115
61,5,0.159348,0.5327189999999999
62,10,4e-06,1.0
62,9,0.000155,0.999972
62,8,0.002781,0.999105
62,7,0.021822,0.9877630000000001
62,6,0.08237,0.915334
62,4,0.118482,0.314147
62,3,0.030593,0.057842
62,2,0.000339,0.000454
62,5,0.149604,0.682323
63,9,2.8e-05,1.0
63,8,0.000696,0.999801
63,7,0.008521,0.9962840000000001
63,6,0.04682,0.962154
63,3,0.050472,0.108314
63,4,0.136494,0.450641
63,2,0.001007,0.001461
63,1,3e-06,3e-06
63,5,0.12141,0.803733
64,6,0.023024,0.985178
64,7,0.002754,0.999038
64,5,0.086736,0.890469
64,8,0.000173,0.999974
64,3,0.071718,0.180032
64,2,0.002499,0.00396
64,1,1.1e-05,1.4e-05
64,4,0.13813,0.588771
65,8,2e-05,0.999994
65,6,0.009595,0.994773
65,7,0.000753,0.999791
65,5,0.054293,0.944762
65,2,0.005315,0.009275
65,3,0.091589,0.271621
65,1,4.3e-05,5.7e-05
65,4,0.1242,0.712971
66,1,0.000158,0.000215
66,2,0.010503,0.019778
66,3,0.105815,0.377436
66,4,0.100489,0.8134600000000001
66,5,0.029925,0.974687
66,6,0.003649,0.998422
66,7,0.000167,0.999958
66,8,6e-06,1.0
67,7,3.7e-05,0.999995
67,6,0.00116,0.999582
67,5,0.014741,0.989428
67,3,0.111421,0.488857
67,2,0.017997,0.037775
67,1,0.000437,0.000652
67,4,0.073591,0.887051
68,1,0.000962,0.001614
68,2,0.02787,0.065645
68,3,0.109693,0.59855
68,4,0.049427,0.936478
68,5,0.006602,0.99603
68,6,0.00032,0.999902
68,7,3e-06,0.999998
69,6,8.2e-05,0.999984
69,7,2e-06,1.0
69,4,0.030353,0.966831
69,5,0.002622,0.998652
69,2,0.040049,0.105694
69,1,0.00216,0.003774
69,3,0.099919,0.698469
70,6,1.4e-05,0.999998
70,1,0.004184,0.007958
70,2,0.053399,0.15909299999999998
70,3,0.085022,0.783491
70,4,0.017159,0.98399
70,5,0.000966,0.999618
71,6,2e-06,1.0
71,4,0.008834,0.992824
71,5,0.000271,0.999889
71,2,0.065104,0.22419699999999998
71,1,0.007467,0.015425
71,3,0.068049,0.85154
72,5,8.7e-05,0.999976
72,4,0.004148,0.996972
72,1,0.012195,0.02762
72,2,0.076513,0.30071
72,3,0.051184,0.902724
73,1,0.019034,0.046654
73,2,0.084598,0.385308
73,3,0.036938,0.939662
73,4,0.001897,0.998869
73,5,2.1e-05,0.999997
74,4,0.000749,0.999618
74,3,0.024651,0.964313
74,5,2e-06,0.999999
74,1,0.027263,0.073917
74,2,0.089132,0.47444
75,3,0.015714,0.980027
75,4,0.000256,0.999874
75,1,0.037196,0.11111299999999999
75,2,0.089701,0.564141
76,1,0.047786,0.158899
76,2,0.085243,0.649384
76,3,0.009403,0.98943
76,4,9.6e-05,0.99997
76,5,1e-06,1.0
77,1,0.059093,0.217992
77,2,0.078642,0.7280260000000001
77,3,0.005378,0.994808
77,4,2.3e-05,0.999993
78,1,0.068791,0.286783
78,2,0.068035,0.796061
78,3,0.002776,0.997584
78,4,5e-06,0.999998
79,4,2e-06,1.0
79,3,0.001323,0.998907
79,2,0.057528,0.853589
79,1,0.076844,0.36362700000000003
80,1,0.081981,0.445608
80,2,0.045187,0.898776
80,3,0.000664,0.999571
81,1,0.083565,0.529173
81,2,0.034485,0.933261
81,3,0.000256,0.999827
82,1,0.081367,0.61054
82,2,0.024679,0.95794
82,3,0.000123,0.99995
83,3,3.1e-05,0.999981
83,1,0.076492,0.687032
83,2,0.016858,0.974798
84,3,1.7e-05,0.999998
84,1,0.069134,0.756166
84,2,0.010957,0.985755
85,1,0.05914,0.815306
85,2,0.006622,0.992377
85,3,1e-06,0.999999
86,1,0.049242,0.864548
86,2,0.003757,0.996134
87,1,0.039634,0.904182
87,2,0.002051,0.998185
87,3,1e-06,1.0
88,1,0.030092,0.934274
88,2,0.001004,0.999189
89,1,0.022491,0.956765
89,2,0.000471,0.99966
90,2,0.000221,0.999881
90,1,0.015741,0.972506
91,2,7.6e-05,0.999957
91,1,0.010694,0.9832
92,1,0.006951,0.990151
92,2,3e-05,0.999987
93,1,0.004343,0.994494
93,2,1.1e-05,0.999998
94,1,0.002573,0.997067
94,2,2e-06,1.0
95,1,0.001463,0.99853
96,1,0.000713,0.999243
97,1,0.000434,0.999677
98,1,0.000187,0.999864
99,1,7.2e-05,0.999936
100,1,5e-05,0.999986
101,1,4e-06,0.99999
102,1,1e-05,1.0
