Points,Position,Probability,Cumulative
29,20,0.000116,0.000116
30,19,2e-06,2e-06
30,20,0.001385,0.001501
31,19,1.4e-05,1.6e-05
31,20,0.006371,0.007872
32,19,0.00019,0.00020600000000000002
32,20,0.019566,0.027438
33,18,4e-06,4e-06
33,19,0.001417,0.001623
33,20,0.046767,0.07420500000000001
34,19,0.006585,0.008208
34,20,0.088406,0.162611
34,18,9.1e-05,9.5e-05
35,17,1.6e-05,1.6e-05
35,18,0.001146,0.0012410000000000001
35,19,0.024833,0.033041
35,20,0.141058,0.30366899999999997
36,16,4e-06,4e-06
36,17,0.000249,0.000265
36,18,0.007416,0.008657
36,19,0.070093,0.103134
36,20,0.187744,0.491413
37,19,0.144923,0.248057
37,20,0.197142,0.688555
37,18,0.032674,0.041331
37,15,1e-06,1e-06
37,16,7.3e-05,7.7e-05
37,17,0.002588,0.002853
38,15,3.2e-05,3.2999999999999996e-05
38,16,0.001237,0.001314
38,17,0.017547,0.0204
38,18,0.098631,0.139962
38,19,0.222059,0.470116
38,20,0.161098,0.849653
39,20,0.097498,0.947151
39,19,0.24179,0.711906
39,18,0.203411,0.34337300000000004
39,15,0.00069,0.000723
39,16,0.010978,0.012292
39,14,9e-06,9e-06
39,17,0.071595,0.09199500000000001
40,18,0.268463,0.611836
40,20,0.040472,0.987623
40,19,0.177042,0.8889480000000001
40,17,0.177652,0.269647
40,13,9e-06,9e-06
40,15,0.007512,0.008235
40,14,0.000424,0.000433
40,16,0.054235,0.066527
41,12,6e-06,6e-06
41,13,0.000271,0.00028
41,14,0.005457,0.00589
41,15,0.043929,0.052164
41,16,0.159711,0.226238
41,17,0.276381,0.546028
41,18,0.228654,0.8404900000000001
41,19,0.08314,0.9720880000000001
41,20,0.010551,0.998174
42,20,0.001677,0.999851
42,19,0.02392,0.996008
42,18,0.118428,0.958918
42,16,0.276387,0.502625
42,17,0.260063,0.806091
42,14,0.037015,0.042905
42,13,0.004172,0.004452
42,12,0.000178,0.000184
42,11,2e-06,2e-06
42,15,0.146291,0.198455
43,20,0.000146,0.999997
43,19,0.00369,0.999698
43,18,0.03473,0.9936480000000001
43,17,0.140747,0.9468380000000001
43,16,0.273106,0.775731
43,15,0.265487,0.46394199999999997
43,13,0.029677,0.034129
43,12,0.002926,0.0031100000000000004
43,11,8.9e-05,9.099999999999999e-05
43,10,1e-06,1e-06
43,14,0.128595,0.17149999999999999
44,17,0.044397,0.991235
44,20,3e-06,1.0
44,19,0.00029,0.999988
44,18,0.005776,0.9994240000000001
44,16,0.159679,0.93541
44,15,0.282776,0.746718
44,14,0.252641,0.424141
44,13,0.110473,0.144602
44,12,0.022211,0.025321000000000003
44,11,0.001684,0.0017749999999999999
44,10,3e-05,3.1e-05
45,19,1.2e-05,1.0
45,18,0.000549,0.999973
45,17,0.00791,0.9991450000000001
45,16,0.053263,0.988673
45,15,0.175236,0.9219539999999999
45,14,0.287044,0.711185
45,13,0.233133,0.377735
45,12,0.089057,0.11437800000000001
45,11,0.014354,0.016129
45,10,0.000759,0.00079
45,9,1.5e-05,1.5e-05
46,18,2.7e-05,1.0
46,17,0.000816,0.999961
46,16,0.010104,0.998777
46,15,0.062325,0.984279
46,14,0.188271,0.899456
46,12,0.196377,0.310755
46,11,0.06088,0.077009
46,10,0.006913,0.007703
46,9,0.000193,0.00020800000000000001
46,13,0.277445,0.65518
47,12,0.264666,0.575421
47,8,6e-06,6e-06
47,9,0.002077,0.0022849999999999997
47,10,0.032826,0.040529
47,11,0.150482,0.227491
47,13,0.20841,0.86359
47,14,0.077383,0.976839
47,15,0.01386,0.998139
47,16,0.001148,0.999925
47,17,3.8e-05,0.999999
48,16,7.4e-05,0.999999
48,15,0.001723,0.999862
48,17,1e-06,1.0
48,13,0.099498,0.9630879999999999
48,14,0.019684,0.996523
48,11,0.234543,0.462034
48,12,0.22966,0.805081
48,10,0.094745,0.135274
48,9,0.011814,0.014099
48,8,9.3e-05,9.9e-05
49,16,1e-06,1.0
49,15,0.000132,0.999994
49,14,0.003113,0.999636
49,13,0.029601,0.992689
49,12,0.127152,0.932233
49,11,0.235081,0.697115
49,10,0.170118,0.305392
49,9,0.039206,0.053305
49,8,0.000829,0.000928
49,7,1e-06,1e-06
50,14,0.000344,0.99998
50,15,6e-06,1.0
50,12,0.050888,0.983121
50,11,0.169371,0.866486
50,13,0.006394,0.9990829999999999
50,9,0.088491,0.141796
50,8,0.00445,0.005378
50,7,8e-06,9e-06
50,10,0.217041,0.522433
51,13,0.000832,0.999915
51,12,0.013932,0.997053
51,11,0.088817,0.955303
51,14,2e-05,1.0
51,9,0.149748,0.291544
51,8,0.01655,0.021928
51,7,0.000176,0.000185
51,10,0.206142,0.728575
52,6,1e-05,1e-05
52,7,0.001291,0.001476
52,8,0.041415,0.063343
52,9,0.184428,0.475972
52,10,0.141285,0.86986
52,11,0.032513,0.987816
52,12,0.002546,0.999599
