Points,Position,Probability,Cumulative
26,20,0.033961,0.033961
27,20,0.076067,0.11002799999999999
28,20,0.06957,0.17959799999999998
29,20,0.116525,0.296123
30,20,0.159525,0.455648
31,19,0.000885,0.000885
31,20,0.111507,0.567155
32,19,0.00845,0.009335
32,20,0.126535,0.69369
33,19,0.025525,0.03486
33,20,0.127633,0.821323
34,19,0.044927,0.079787
34,20,0.066035,0.887358
35,19,0.104651,0.184438
35,20,0.057747,0.945105
35,17,2.9e-05,2.9e-05
35,18,0.004147,0.004147
36,16,1.6e-05,1.6e-05
36,17,0.00117,0.001199
36,18,0.030684,0.034831
36,19,0.177787,0.362225
36,20,0.03732,0.982425
37,20,0.010667,0.993092
37,19,0.18137,0.543595
37,18,0.073006,0.107837
37,16,0.000196,0.000212
37,17,0.007065,0.008264
38,16,0.001594,0.0018059999999999999
38,17,0.028513,0.036777000000000004
38,18,0.142508,0.250345
38,19,0.185377,0.728972
38,20,0.005423,0.998515
39,20,0.001328,0.999843
39,18,0.231069,0.481414
39,19,0.14914,0.878112
39,16,0.010814,0.012620000000000001
39,17,0.0921,0.12887700000000002
39,15,2.7e-05,2.7e-05
40,14,2e-06,2e-06
40,15,0.001186,0.0012129999999999999
40,16,0.040992,0.053612
40,17,0.172598,0.301475
40,18,0.22555,0.706964
40,19,0.078348,0.95646
40,20,0.000135,0.999978
41,20,2e-05,0.9999979999999999
41,19,0.033278,0.989738
41,18,0.171375,0.878339
41,17,0.24268,0.5441549999999999
41,13,3e-06,3e-06
41,15,0.013174,0.014387
41,14,0.00028,0.00028199999999999997
41,16,0.116189,0.169801
42,18,0.090872,0.969211
42,19,0.008845,0.998583
42,20,2e-06,1.0
42,17,0.251022,0.795177
42,13,0.000117,0.00012
42,15,0.067781,0.08216799999999999
42,14,0.005274,0.005556
42,12,1e-06,1e-06
42,16,0.239574,0.40937500000000004
43,12,4.7e-05,4.7999999999999994e-05
43,13,0.002734,0.0028539999999999998
43,14,0.039022,0.044578
43,15,0.189946,0.27211399999999997
43,16,0.28314,0.692515
43,17,0.143236,0.938413
43,18,0.025797,0.995008
43,19,0.001293,0.999876
44,17,0.050125,0.988538
44,19,0.000122,0.9999979999999999
44,18,0.004549,0.999557
44,15,0.291632,0.563746
44,16,0.199351,0.891866
44,14,0.144488,0.189066
44,13,0.025472,0.028326
44,12,0.001433,0.0014810000000000001
44,11,1.1e-05,1.1e-05
45,19,2e-06,1.0
45,18,0.000424,0.999981
45,17,0.010406,0.998944
45,16,0.085779,0.977645
45,15,0.254276,0.818022
45,14,0.261765,0.45083100000000004
45,13,0.103845,0.132171
45,12,0.015058,0.016539
45,11,0.000583,0.000594
46,18,1.8e-05,0.999999
46,17,0.000998,0.999942
46,16,0.019469,0.997114
46,15,0.132745,0.9507669999999999
46,14,0.282149,0.73298
46,12,0.07019,0.086729
46,11,0.006502,0.007096
46,13,0.22567,0.357841
47,18,1e-06,1.0
47,10,3.9e-05,3.9e-05
47,11,0.03106,0.038156
47,12,0.167451,0.25417999999999996
47,13,0.275936,0.633777
47,14,0.175259,0.908239
47,15,0.040188,0.990955
47,16,0.00267,0.999784
47,17,5.5e-05,0.999997
48,16,0.000208,0.999992
48,17,3e-06,1.0
48,14,0.067944,0.976183
48,13,0.203675,0.8374520000000001
48,15,0.007864,0.998819
48,11,0.084527,0.12268300000000001
48,10,0.000968,0.001007
48,9,1e-06,1e-06
48,12,0.232226,0.486406
49,9,6.4e-05,6.5e-05
49,10,0.007555,0.008562
49,11,0.165284,0.287967
49,12,0.24116,0.7275659999999999
49,13,0.113521,0.9509730000000001
49,14,0.020097,0.99628
49,15,0.001112,0.999931
49,16,7e-06,0.999999
50,16,1e-06,1.0
50,14,0.003313,0.9995930000000001
50,13,0.03844,0.989413
50,12,0.160412,0.8879779999999999
50,15,6.5e-05,0.999996
50,10,0.032474,0.041036
50,9,0.000893,0.000958
50,8,3e-06,3e-06
50,11,0.213041,0.501008
51,15,4e-06,1.0
51,14,0.000359,0.9999520000000001
51,12,0.075157,0.963135
51,11,0.20424,0.705248
51,13,0.008699,0.998112
51,9,0.006352,0.00731
51,8,0.000103,0.000106
51,7,1e-06,1e-06
51,10,0.085594,0.12663000000000002
52,14,4.7e-05,0.999999
52,7,2.1e-05,2.2e-05
52,8,0.001609,0.001715
52,9,0.029163,0.036473
52,10,0.164657,0.291287
52,11,0.166076,0.871324
52,12,0.029868,0.993003
52,13,0.001736,0.9998480000000001
53,13,0.000146,0.999994
53,12,0.005969,0.998972
53,14,1e-06,1.0
53,11,0.082775,0.954099
53,7,0.000527,0.000549
53,9,0.087098,0.12357099999999999
53,8,0.011251,0.012966
53,10,0.2175,0.508787
53,6,7e-06,7e-06
54,13,4e-06,0.999998
54,12,0.000935,0.999907
54,11,0.034515,0.988614
54,10,0.217755,0.726542
54,9,0.175123,0.298694
54,8,0.048316,0.061281999999999996
54,7,0.0051,0.005649
54,6,0.000201,0.00020800000000000001
54,5,3e-06,3e-06
55,13,2e-06,1.0
55,12,9.3e-05,1.0
55,11,0.009755,0.9983690000000001
55,10,0.158798,0.88534
55,8,0.132489,0.193771
55,7,0.029504,0.035153
55,6,0.002617,0.002825
55,5,7.6e-05,7.900000000000001e-05
55,9,0.245153,0.543847
56,4,1.2e-05,1.2e-05
56,5,0.001239,0.0013180000000000002
56,6,0.017858,0.020683
56,7,0.098872,0.134025
56,8,0.231273,0.425044
56,9,0.233048,0.776895
56,10,0.080071,0.965411
56,11,0.00142,0.999789
57,8,0.269525,0.694569
57,11,0.000206,0.999995
57,9,0.148223,0.925118
57,7,0.212461,0.346486
57,10,0.027966,0.9933770000000001
57,5,0.010304,0.011622
57,4,0.000371,0.00038300000000000004
57,6,0.073614,0.09429699999999999
57,3,5e-06,5e-06
58,3,9.5e-05,0.0001
58,4,0.00406,0.004443
58,5,0.048799,0.060421
58,6,0.181505,0.275802
58,7,0.278483,0.624969
58,8,0.193735,0.888304
58,9,0.058792,0.9839100000000001
58,10,0.005861,0.9992380000000001
58,11,5e-06,1.0
59,9,0.014175,0.998085
59,8,0.085812,0.974116
59,7,0.224526,0.849495
59,10,0.00072,0.999958
59,5,0.133821,0.194242
59,4,0.022414,0.026857
59,3,0.00104,0.00114
59,6,0.266159,0.541961
60,9,0.001764,0.999849
60,8,0.022345,0.9964609999999999
60,7,0.111898,0.9613929999999999
60,10,4.2e-05,1.0
60,5,0.240659,0.434901
60,4,0.080395,0.10725199999999999
60,3,0.007434,0.008574
60,6,0.252139,0.7941
