Points,Position,Probability,Cumulative
29,20,0.013811,0.013811
30,20,0.054229,0.06804
31,20,0.08371,0.15175
32,19,0.00053,0.00053
32,20,0.118564,0.270314
33,18,0.000355,0.000355
33,19,0.024417,0.024947
33,20,0.20239,0.472704
34,20,0.19992,0.672624
34,18,0.004998,0.005353
34,19,0.086399,0.111346
35,17,0.000364,0.000364
35,18,0.0216,0.026953
35,19,0.145567,0.256913
35,20,0.148588,0.821212
36,20,0.116471,0.937683
36,19,0.250645,0.507558
36,17,0.007264,0.007627999999999999
36,16,1.7e-05,1.7e-05
36,18,0.090505,0.117458
37,16,0.000952,0.000969
37,17,0.041302,0.04893
37,18,0.197894,0.31535199999999997
37,19,0.243437,0.750995
37,20,0.046399,0.984082
38,15,6.3e-05,6.3e-05
38,16,0.009835,0.010804
38,17,0.108659,0.157589
38,18,0.234244,0.549596
38,19,0.14385,0.894845
38,20,0.012812,0.9968940000000001
39,19,0.078577,0.973422
39,20,0.002897,0.999791
39,18,0.244981,0.794577
39,17,0.233059,0.390648
39,16,0.056471,0.067275
39,15,0.001966,0.002029
40,15,0.015223,0.017252
40,16,0.147572,0.214847
40,17,0.268309,0.658957
40,18,0.138142,0.932719
40,19,0.021816,0.995238
40,20,0.000191,0.999982
41,20,1.8e-05,1.0
41,19,0.004045,0.999283
41,18,0.049353,0.982072
41,14,0.000173,0.000173
41,16,0.214125,0.428972
41,15,0.053047,0.070299
41,17,0.185111,0.844068
42,18,0.015553,0.997625
42,19,0.000672,0.999955
42,17,0.112803,0.956871
42,15,0.137254,0.207553
42,14,0.004125,0.004298000000000001
42,16,0.260219,0.689191
43,12,1e-06,1e-06
43,13,0.000169,0.000169
43,14,0.022128,0.026425999999999998
43,15,0.195462,0.403015
43,16,0.174336,0.8635269999999999
43,17,0.034301,0.991172
43,18,0.002158,0.999783
43,19,4.1e-05,0.999996
44,17,0.007361,0.998533
44,19,4e-06,1.0
44,18,0.000192,0.999975
44,16,0.088854,0.952381
44,13,0.003522,0.003691
44,14,0.070492,0.096918
44,12,3.3e-05,3.4e-05
44,15,0.219209,0.622224
45,11,1e-06,1e-06
45,12,0.000859,0.0008929999999999999
45,13,0.022938,0.026629
45,14,0.166237,0.26315500000000003
45,15,0.202718,0.824942
45,16,0.038707,0.991088
45,17,0.001409,0.999942
45,18,2.5e-05,1.0
46,17,5.5e-05,0.999997
46,16,0.007202,0.99829
46,15,0.101624,0.926566
46,14,0.209917,0.473072
46,12,0.00634,0.007233
46,11,7.4e-05,7.5e-05
46,13,0.070143,0.096772
47,10,2.2e-05,2.2e-05
47,11,0.002003,0.002078
47,12,0.036983,0.044216000000000005
47,13,0.174113,0.270885
47,14,0.236441,0.7095130000000001
47,15,0.054734,0.9813
47,16,0.00154,0.99983
47,17,3e-06,1.0
48,16,0.000169,0.999999
48,15,0.015676,0.996976
48,13,0.266311,0.537196
48,14,0.178654,0.888167
48,11,0.018652,0.02073
48,10,0.000711,0.000733
48,9,3e-06,3e-06
48,12,0.125314,0.16953000000000001
49,9,0.000132,0.000135
49,10,0.007245,0.007977999999999999
49,11,0.070346,0.091076
49,12,0.213456,0.38298600000000005
49,13,0.228002,0.765198
49,14,0.076952,0.9651190000000001
49,15,0.00257,0.9995459999999999
49,16,1e-06,1.0
50,15,0.000448,0.9999939999999999
50,14,0.029246,0.994365
50,13,0.165381,0.930579
50,12,0.301679,0.684665
50,10,0.047889,0.055867
50,9,0.002732,0.002867
50,8,1.6e-05,1.6e-05
50,11,0.204979,0.296055
51,15,6e-06,1.0
51,14,0.005212,0.999577
51,13,0.058436,0.989015
51,12,0.216862,0.901527
51,11,0.314184,0.610239
51,9,0.029007,0.031874
51,8,0.001297,0.001313
51,7,8e-06,8e-06
51,10,0.169286,0.225153
52,12,0.077157,0.978684
52,14,0.000396,0.999973
52,13,0.009763,0.998778
52,11,0.234294,0.844533
52,9,0.113021,0.144895
52,10,0.272739,0.497892
52,8,0.015567,0.01688
52,7,0.00066,0.000668
52,6,6e-06,6e-06
53,13,0.0012,0.999978
53,12,0.02001,0.998694
53,11,0.128652,0.973185
53,10,0.308644,0.8065359999999999
53,14,2.7e-05,1.0
53,8,0.084669,0.101549
53,7,0.009476,0.010144
53,6,0.000377,0.000383
53,5,4e-06,4e-06
53,9,0.271295,0.41619
54,13,2.2e-05,1.0
