Points,Position,Probability,Cumulative
13,20,1.6e-05,1.6e-05
14,20,0.000155,0.000171
15,20,0.000911,0.001082
16,19,1e-06,1e-06
16,20,0.003657,0.004739
17,19,1e-06,2e-06
17,20,0.01056,0.015299
18,19,3e-05,3.2e-05
18,20,0.024251,0.03955
19,19,0.000186,0.00021799999999999999
19,20,0.045346,0.084896
20,19,0.000857,0.001075
20,20,0.072983,0.157879
21,20,0.101128,0.259007
21,19,0.003162,0.0042369999999999994
22,19,0.008333,0.01257
22,20,0.122333,0.38134
23,18,4e-06,4e-06
23,19,0.018137,0.030706999999999998
23,20,0.133238,0.514578
24,18,2.5e-05,2.9e-05
24,19,0.033459,0.064166
24,20,0.12926,0.643838
25,18,0.000205,0.000234
25,19,0.052547,0.11671300000000001
25,20,0.113495,0.757333
26,20,0.089959,0.8472919999999999
26,19,0.07399,0.190703
26,18,0.001021,0.001255
26,17,1e-06,1e-06
27,17,2.2e-05,2.3e-05
27,18,0.004,0.005255
27,19,0.094878,0.28558100000000003
27,20,0.065225,0.912517
28,17,0.000144,0.000167
28,18,0.012023,0.017278
28,19,0.11302,0.398601
28,20,0.042341,0.954858
29,19,0.126063,0.524664
29,18,0.029564,0.046842
29,20,0.024527,0.979385
29,16,4e-06,4e-06
29,17,0.000844,0.001011
30,16,3.5e-05,3.9e-05
30,17,0.003585,0.004596
30,18,0.059333,0.10617499999999999
30,19,0.126925,0.651589
30,20,0.012331,0.991716
31,16,0.000373,0.00041200000000000004
31,17,0.012681,0.017277
31,18,0.099863,0.206038
31,19,0.116113,0.767702
31,20,0.00547,0.997186
32,19,0.094606,0.8623080000000001
32,20,0.002019,0.999205
32,18,0.141996,0.348034
32,15,3e-05,3e-05
32,16,0.001947,0.002359
32,17,0.033363,0.05064
33,14,2e-06,2e-06
33,15,0.000231,0.000261
33,16,0.007712,0.010071
33,17,0.070496,0.121136
33,18,0.168842,0.516876
33,19,0.067007,0.929315
33,20,0.000605,0.99981
34,20,0.000167,0.999977
34,19,0.039685,0.969
34,17,0.119838,0.240974
34,18,0.168099,0.684975
34,15,0.001434,0.001695
34,14,2.9e-05,3.1e-05
34,16,0.024167,0.034238000000000005
35,13,1e-06,1e-06
35,14,0.000188,0.00021899999999999998
35,15,0.006204,0.007899
35,16,0.057166,0.091404
35,17,0.1639,0.40487399999999996
35,18,0.138204,0.823179
35,19,0.01975,0.98875
35,20,2.1e-05,0.9999979999999999
36,18,0.093142,0.9163209999999999
36,20,2e-06,1.0
36,19,0.007891,0.996641
36,17,0.183135,0.588009
36,13,7e-06,8e-06
36,15,0.020086,0.027985
36,14,0.001147,0.001366
36,16,0.105032,0.196436
37,13,4.8e-05,5.6e-05
37,14,0.004729,0.006095
37,15,0.048645,0.07663
37,16,0.155015,0.35145099999999996
37,17,0.164905,0.752914
37,18,0.051026,0.967347
37,19,0.002602,0.999243
38,19,0.000633,0.999876
38,18,0.022302,0.989649
38,17,0.121141,0.874055
38,16,0.182335,0.533786
38,12,1e-06,1e-06
38,14,0.015369,0.021464
38,13,0.000381,0.000437
38,15,0.093201,0.169831
39,18,0.007854,0.997503
39,19,0.000106,0.999982
39,17,0.072046,0.946101
39,16,0.173324,0.70711
39,15,0.14165,0.311481
39,14,0.038366,0.059829999999999994
39,13,0.001996,0.002433
39,12,1.8e-05,1.9e-05
40,18,0.002066,0.999569
40,17,0.034947,0.9810479999999999
40,16,0.135263,0.842373
40,19,1.4e-05,0.999996
40,14,0.075876,0.135706
40,13,0.007361,0.009794
40,12,0.000115,0.000134
40,15,0.17544,0.48692100000000005
41,11,7e-06,7e-06
41,12,0.000788,0.000922
41,13,0.021298,0.031092
41,14,0.122643,0.258349
41,15,0.175937,0.6628580000000001
41,16,0.085743,0.9281159999999999
41,17,0.013472,0.99452
41,18,0.000376,0.999945
41,19,4e-06,1.0
42,15,0.144854,0.807712
42,17,0.004207,0.9987269999999999
42,14,0.160218,0.418567
42,18,4.6e-05,0.999991
42,12,0.003405,0.004327
42,13,0.048143,0.079235
42,16,0.044715,0.972831
42,11,5.6e-05,6.3e-05
43,11,0.000331,0.00039400000000000004
43,12,0.011225,0.015552
43,13,0.087092,0.166327
43,14,0.174534,0.593101
43,15,0.099205,0.9069170000000001
43,16,0.018775,0.991606
43,17,0.00104,0.999767
43,18,9e-06,1.0
44,13,0.130572,0.296899
44,17,0.000203,0.9999699999999999
44,16,0.006312,0.997918
44,15,0.055454,0.9623710000000001
44,12,0.028334,0.04388600000000001
44,11,0.001607,0.002001
44,10,1.3e-05,1.3e-05
44,14,0.157301,0.750402
45,17,2.7e-05,0.9999969999999999
45,10,0.000109,0.00012200000000000001
45,11,0.005804,0.007805
45,12,0.058938,0.102824
45,13,0.161163,0.45806199999999997
45,14,0.117027,0.867429
45,15,0.025101,0.987472
45,16,0.001683,0.999601
46,16,0.000336,0.999937
46,10,0.000742,0.0008640000000000001
46,15,0.009108,0.99658
46,17,3e-06,1.0
46,14,0.072868,0.9402969999999999
46,9,2e-06,2e-06
46,12,0.099732,0.202556
46,11,0.017285,0.025089999999999998
46,13,0.166792,0.624854
47,8,1e-06,1e-06
47,9,6.3e-05,6.5e-05
47,10,0.003125,0.003989
47,11,0.040383,0.065473
47,12,0.141553,0.344109
47,13,0.14538,0.770234
47,14,0.037102,0.977399
47,15,0.00272,0.9993000000000001
47,16,5.6e-05,0.999993
48,16,7e-06,1.0
48,15,0.000603,0.9999030000000001
48,14,0.015514,0.992913
