Points,Position,Probability,Cumulative
11,20,5e-06,5e-06
12,20,3e-05,3.5000000000000004e-05
13,20,0.000172,0.00020700000000000002
14,20,0.000468,0.000675
15,20,0.001219,0.001894
16,20,0.002651,0.004545
17,20,0.005162,0.009707
18,19,1e-06,1e-06
18,20,0.009395,0.019102
19,19,9e-06,1e-05
19,20,0.014777,0.033879
20,19,2.8e-05,3.8e-05
20,20,0.022733,0.056612
21,19,0.000124,0.000162
21,20,0.032208,0.08882000000000001
22,20,0.043701,0.132521
22,18,1e-06,1e-06
22,19,0.000409,0.000571
23,19,0.001147,0.001718
23,20,0.056512,0.189033
24,18,4e-06,4.9999999999999996e-06
24,19,0.002988,0.004706
24,20,0.069417,0.25845
25,18,5e-05,5.5e-05
25,19,0.006578,0.011283999999999999
25,20,0.081884,0.340334
26,18,0.000217,0.000272
26,19,0.013791,0.025075
26,20,0.092524,0.432858
27,20,0.09967,0.532528
27,19,0.026222,0.051296999999999995
27,17,4e-06,4e-06
27,18,0.000805,0.001077
28,17,2e-05,2.4e-05
28,18,0.00257,0.003647
28,19,0.044382,0.095679
28,20,0.100764,0.633292
29,17,0.000146,0.00017
29,18,0.006881,0.010528
29,19,0.068292,0.163971
29,20,0.09604,0.729332
30,20,0.085276,0.814608
30,18,0.016672,0.0272
30,19,0.096363,0.260334
30,16,4e-06,4e-06
30,17,0.000692,0.000862
31,16,5.5e-05,5.9000000000000004e-05
31,17,0.002643,0.003505
31,18,0.035615,0.062815
31,19,0.122419,0.382753
31,20,0.069103,0.883711
32,19,0.139224,0.521977
32,15,3e-06,3e-06
32,16,0.000275,0.00033400000000000004
32,17,0.008232,0.011737
32,18,0.06451,0.12732500000000002
32,20,0.051177,0.934888
33,19,0.141406,0.6633830000000001
33,18,0.102702,0.230027
33,20,0.033163,0.968051
33,16,0.001491,0.001825
33,15,2.2e-05,2.4999999999999998e-05
33,17,0.021993,0.033729999999999996
34,15,0.000197,0.00022199999999999998
34,16,0.005633,0.007458
34,17,0.048513,0.082243
34,18,0.141391,0.371418
34,19,0.125195,0.788578
34,20,0.018335,0.986386
35,20,0.008743,0.995129
35,19,0.094881,0.883459
35,18,0.164681,0.536099
35,14,2.8e-05,2.8e-05
35,16,0.017887,0.025345
35,15,0.001202,0.001424
35,17,0.090212,0.172455
36,18,0.162225,0.698324
36,20,0.003419,0.998548
36,19,0.062058,0.9455169999999999
36,17,0.139213,0.311668
36,14,0.00023,0.000258
36,15,0.005446,0.00687
36,13,2e-06,2e-06
36,16,0.044806,0.07015099999999999
37,13,4.4e-05,4.6e-05
37,14,0.001472,0.00173
37,15,0.018456,0.025326
37,16,0.089597,0.159748
37,17,0.175744,0.487412
37,18,0.133103,0.831427
37,19,0.033234,0.978751
37,20,0.00114,0.999688
38,18,0.089793,0.92122
38,20,0.00025,0.999938
38,19,0.014377,0.993128
38,17,0.180223,0.667635
38,12,6e-06,6e-06
38,15,0.047682,0.073008
38,14,0.006484,0.008214
38,13,0.00033,0.000376
38,16,0.143571,0.303319
39,19,0.005117,0.998245
39,18,0.04857,0.96979
39,17,0.149696,0.817331
39,16,0.183526,0.48684499999999997
39,20,5.6e-05,0.999994
39,14,0.021783,0.029997000000000003
39,13,0.001985,0.002361
39,12,4.9e-05,5.4999999999999995e-05
39,11,1e-06,1e-06
39,15,0.095942,0.16895
40,20,4e-06,0.999998
40,19,0.001396,0.999641
40,18,0.020874,0.990664
40,17,0.099199,0.91653
40,16,0.18697,0.673815
40,15,0.15209,0.32104
40,13,0.008184,0.010545
40,12,0.000469,0.000524
40,11,6e-06,7e-06
40,14,0.054122,0.084119
41,18,0.007027,0.997691
41,20,2e-06,1.0
41,19,0.000297,0.999938
41,17,0.052397,0.968927
41,16,0.151249,0.825064
41,15,0.187601,0.508641
41,14,0.104792,0.188911
41,13,0.025264,0.035809
41,12,0.002363,0.0028870000000000002
41,11,7e-05,7.699999999999999e-05
42,18,0.001882,0.999573
42,17,0.021959,0.990886
42,16,0.097144,0.922208
42,15,0.184721,0.693362
42,19,5.2e-05,0.99999
42,13,0.058944,0.094753
42,12,0.009014,0.011901
42,11,0.000458,0.000535
42,10,2e-06,2e-06
42,14,0.156667,0.345578
43,19,1e-05,1.0
43,18,0.000361,0.999934
43,17,0.006985,0.997871
43,16,0.049349,0.971557
43,15,0.144757,0.838119
43,14,0.186558,0.5321359999999999
43,12,0.025445,0.037346
43,11,0.002003,0.002538
43,10,1.8e-05,2e-05
43,13,0.107767,0.20252
44,15,0.089998,0.928117
44,18,5.7e-05,0.999991
44,17,0.001757,0.999628
44,16,0.019971,0.991528
44,14,0.176743,0.708879
44,12,0.056278,0.09362400000000001
44,11,0.006831,0.009369
44,10,0.00014,0.00015999999999999999
44,9,1e-06,1e-06
44,13,0.153847,0.356367
45,18,9e-06,1.0
45,17,0.000318,0.999946
45,15,0.045367,0.973484
45,14,0.135922,0.844801
45,16,0.00641,0.997938
45,12,0.098777,0.19240100000000002
45,11,0.019299,0.028668
45,10,0.000645,0.0008049999999999999
45,9,5e-06,6e-06
45,13,0.178712,0.5350790000000001
46,17,4.9e-05,0.999995
46,9,4.6e-05,5.2000000000000004e-05
46,10,0.002949,0.0037539999999999995
46,11,0.043047,0.071715
46,12,0.141781,0.334182
46,13,0.169677,0.704756
46,14,0.085532,0.930333
46,15,0.01861,0.9920939999999999
46,16,0.001705,0.999643
47,16,0.000307,0.99995
47,17,4e-06,0.999999
47,14,0.043254,0.973587
47,13,0.132166,0.836922
47,15,0.00602,0.998114
47,11,0.078447,0.15016200000000002
47,10,0.009285,0.013038999999999999
47,12,0.166907,0.501089
47,9,0.0003,0.000352
47,8,4e-06,4e-06
