Points,Position,Probability,Cumulative
48,16,4.7e-05,0.9999950000000001
48,15,0.001991,0.9997199999999999
48,14,0.026475,0.992727
48,13,0.129838,0.9220280000000001
48,12,0.2356,0.66387
48,11,0.168002,0.290451
48,10,0.047364,0.063024
48,9,0.004906,0.005619
48,8,0.000143,0.000156
49,16,4e-06,0.9999990000000001
49,14,0.006277,0.999004
49,13,0.056781,0.978809
49,12,0.183101,0.846971
49,15,0.00026,0.99998
49,10,0.114614,0.177638
49,9,0.021832,0.027451
49,8,0.001231,0.0013870000000000002
49,7,1e-06,1e-06
49,11,0.228957,0.519408
50,16,1e-06,1.0
50,14,0.000894,0.9998980000000001
50,13,0.017062,0.9958710000000001
50,12,0.100562,0.947533
50,15,2e-05,1.0
50,10,0.190334,0.36797199999999997
50,9,0.063445,0.090896
50,8,0.006411,0.007798
50,7,8e-06,9e-06
50,11,0.219482,0.73889
51,14,0.0001,0.999998
51,13,0.00357,0.999441
51,12,0.039117,0.98665
51,11,0.148398,0.887288
51,10,0.221043,0.589015
51,8,0.022516,0.030314
51,7,8.2e-05,9.1e-05
51,9,0.126224,0.21712
52,12,0.010925,0.997575
52,14,2e-06,1.0
52,13,0.00051,0.999951
52,11,0.075217,0.9625049999999999
52,7,0.000681,0.000772
52,9,0.184324,0.401444
52,8,0.055061,0.085375
52,10,0.19256,0.781575
52,6,2e-06,2e-06
53,6,1.5e-05,1.7e-05
53,7,0.003235,0.004007
53,8,0.104845,0.19022
53,9,0.205469,0.606913
53,10,0.125981,0.907556
53,11,0.028155,0.99066
53,12,0.002132,0.999707
53,13,4.5e-05,0.999996
54,13,4e-06,1.0
54,11,0.007528,0.998188
54,10,0.060462,0.968018
54,9,0.171814,0.778727
54,12,0.00027,0.999977
54,7,0.010972,0.014979000000000001
54,6,0.000115,0.000132
54,8,0.148599,0.338819
54,5,1e-06,1e-06
55,11,0.001566,0.999754
55,10,0.023413,0.991431
55,9,0.117942,0.896669
55,12,2.2e-05,0.999999
55,7,0.028855,0.043834
55,6,0.000794,0.000926
55,5,5e-06,6e-06
55,8,0.176622,0.515441
56,5,4e-05,4.600000000000001e-05
56,6,0.003551,0.004477
56,7,0.060741,0.104575
56,8,0.173617,0.689058
56,9,0.063892,0.960561
56,10,0.006858,0.998289
56,11,0.000223,0.999977
56,12,1e-06,1.0
57,9,0.026882,0.987443
57,11,2e-05,0.999997
57,8,0.135225,0.824283
57,10,0.001434,0.999723
57,6,0.011982,0.016459
57,4,1e-06,1e-06
57,7,0.1014,0.20597500000000002
57,5,0.000324,0.00037
58,10,0.000251,0.999974
58,9,0.009528,0.996971
58,8,0.091948,0.916231
58,11,3e-06,1.0
58,6,0.031714,0.048173
58,5,0.001714,0.002084
58,4,1.7e-05,1.8e-05
58,7,0.141226,0.347201
59,3,2e-06,2e-06
59,5,0.007181,0.009264999999999999
59,6,0.067623,0.11579600000000001
59,7,0.165817,0.513018
59,8,0.051216,0.9674470000000001
59,9,0.002483,0.9994540000000001
59,10,2.5e-05,0.999999
59,4,0.000187,0.000205
60,7,0.165745,0.678763
60,10,1e-06,1.0
60,9,0.000476,0.99993
60,8,0.021705,0.989152
60,6,0.117992,0.233788
60,4,0.001265,0.00147
60,3,1.4e-05,1.6e-05
60,5,0.022991,0.032256
61,8,0.008235,0.997387
61,7,0.13717,0.815933
61,6,0.165421,0.39920900000000004
61,9,6.5e-05,0.999995
61,4,0.005816,0.007286
61,3,0.0002,0.00021600000000000002
61,2,1e-06,1e-06
61,5,0.057348,0.089604
62,2,1.8e-05,1.9e-05
62,3,0.001349,0.001565
62,4,0.021557,0.028843
62,5,0.112057,0.201661
62,6,0.191422,0.590631
62,7,0.096027,0.91196
62,8,0.002136,0.999523
62,9,4e-06,0.999999
63,7,0.05485,0.96681
63,8,0.000386,0.999909
63,6,0.178385,0.769016
63,9,1e-06,1.0
63,4,0.060671,0.08951400000000001
63,3,0.00696,0.008525
63,2,0.000259,0.00027800000000000004
63,5,0.177458,0.379119
64,7,0.022911,0.989721
64,6,0.123186,0.892202
64,5,0.203757,0.582876
64,8,8.5e-05,0.999994
64,3,0.024651,0.033176
64,2,0.001567,0.001845
64,4,0.117915,0.207429
65,1,8e-06,8e-06
65,2,0.007114,0.008959
65,3,0.064216,0.09739199999999999
65,4,0.183695,0.391124
65,5,0.189949,0.772825
65,6,0.070269,0.962471
65,7,0.008071,0.997792
65,8,5e-06,0.999999
66,6,0.028067,0.990538
66,8,1e-06,1.0
66,5,0.130274,0.903099
66,7,0.001905,0.999697
66,3,0.125331,0.222723
66,2,0.022695,0.031654
66,1,5e-05,5.8e-05
66,4,0.213299,0.6044229999999999
67,1,0.000371,0.000429
67,2,0.051183,0.082837
67,3,0.171776,0.394499
67,4,0.175834,0.780257
67,5,0.062939,0.966038
67,6,0.007568,0.998106
67,7,0.00026,0.999957
68,7,4.1e-05,0.9999979999999999
68,6,0.001698,0.999804
68,5,0.02597,0.992008
68,3,0.200998,0.5954969999999999
68,2,0.098521,0.181358
68,1,0.001745,0.002174
68,4,0.125018,0.9052749999999999
69,1,0.005923,0.008097
69,2,0.141132,0.32249
69,3,0.170143,0.76564
69,4,0.060564,0.965839
69,5,0.006589,0.998597
69,6,0.000179,0.999983
69,7,2e-06,1.0
70,5,0.001226,0.999823
70,6,1.7e-05,1.0
70,4,0.023796,0.9896349999999999
70,1,0.015053,0.02315
70,2,0.159378,0.48186799999999996
70,3,0.11531,0.88095
71,1,0.030897,0.054047
71,2,0.170343,0.652211
71,3,0.07156,0.95251
71,4,0.008242,0.997877
71,5,0.000165,0.999988
72,4,0.001714,0.999591
72,3,0.030554,0.9830639999999999
72,5,1.1e-05,0.999999
72,1,0.050062,0.10410900000000001
72,2,0.132057,0.784268
73,2,0.097596,0.881864
73,3,0.011917,0.994981
73,4,0.000361,0.999952
73,5,1e-06,1.0
73,1,0.072962,0.177071
74,1,0.093279,0.27035
74,2,0.062319,0.944183
74,3,0.003923,0.998904
74,4,4.2e-05,0.9999939999999999
75,3,0.000882,0.999786
75,4,6e-06,1.0
75,2,0.032033,0.976216
75,1,0.103287,0.373637
76,1,0.116714,0.490351
76,2,0.014703,0.990919
76,3,0.000183,0.999969
77,1,0.107796,0.598147
77,2,0.006589,0.997508
77,3,3e-05,0.999999
78,3,1e-06,1.0
78,1,0.101743,0.69989
78,2,0.001792,0.9993
79,2,0.000544,0.999844
79,1,0.094992,0.794882
80,1,0.064379,0.859261
80,2,0.000149,0.999993
81,1,0.059276,0.918537
81,2,6e-06,0.999999
82,1,0.038816,0.957353
82,2,1e-06,1.0
83,1,0.016372,0.9737250000000001
84,1,0.021037,0.994762
86,1,0.005238,1.0
