Points,Position,Probability,Cumulative
60,9,0.000636,0.999928
60,7,0.224145,0.7075
60,6,0.173193,0.300756
60,8,0.072501,0.961672
60,4,0.003562,0.003946
60,3,9.7e-05,9.9e-05
60,2,1e-06,1e-06
60,5,0.045688,0.059723
61,9,6.8e-05,0.999996
61,8,0.029103,0.990775
61,6,0.240178,0.540934
61,7,0.167726,0.8752260000000001
61,4,0.019241,0.023187
61,3,0.000982,0.001081
61,2,5e-06,6e-06
61,5,0.119059,0.178782
62,8,0.007902,0.998677
62,2,0.000156,0.000162
62,3,0.007304,0.008385
62,4,0.068809,0.091996
62,5,0.214846,0.393628
62,6,0.231866,0.7727999999999999
62,7,0.088064,0.96329
62,9,4e-06,1.0
63,7,0.029461,0.992751
63,8,0.001197,0.9998739999999999
63,5,0.248465,0.642093
63,6,0.144666,0.917466
63,3,0.030569,0.038954
63,2,0.001399,0.001561
63,4,0.15106,0.243056
64,8,0.00012,0.9999939999999999
64,1,4e-06,4e-06
64,2,0.007291,0.008852
64,3,0.084419,0.123373
64,4,0.226408,0.469464
64,5,0.201007,0.8431
64,6,0.062336,0.979802
64,7,0.006353,0.999104
65,8,6e-06,1.0
65,6,0.016921,0.996723
65,5,0.106776,0.9498759999999999
65,7,0.000837,0.999941
65,3,0.158881,0.282254
65,2,0.025696,0.034548
65,1,4.7e-05,5.1e-05
65,4,0.230932,0.700396
66,7,5.5e-05,0.999996
66,6,0.002904,0.9996269999999999
66,5,0.037795,0.987671
66,2,0.058892,0.09344
66,3,0.198565,0.480819
66,1,0.000329,0.00037999999999999997
66,4,0.16036,0.860756
67,1,0.00171,0.00209
67,2,0.111289,0.204729
67,3,0.206033,0.686852
67,4,0.09064,0.951396
67,5,0.010403,0.998074
67,6,0.000346,0.999973
67,7,4e-06,1.0
68,5,0.001703,0.999777
68,4,0.034583,0.9859789999999999
68,6,2.6e-05,0.999999
68,2,0.148207,0.352936
68,1,0.006981,0.009071
68,3,0.151526,0.838378
69,6,1e-06,1.0
69,5,0.000213,0.9999899999999999
69,4,0.010726,0.996705
69,1,0.017876,0.026947
69,2,0.165686,0.518622
69,3,0.089321,0.9276989999999999
70,1,0.041087,0.068034
70,2,0.173182,0.691804
70,3,0.048723,0.976422
70,4,0.002827,0.999532
70,5,9e-06,0.999999
71,1,0.06889,0.136924
71,3,0.016427,0.992849
71,4,0.000407,0.999939
71,5,1e-06,1.0
71,2,0.121086,0.81289
72,1,0.098115,0.235039
72,2,0.093859,0.906749
72,3,0.005536,0.998385
72,4,5.6e-05,0.999995
73,3,0.001444,0.999829
73,4,5e-06,1.0
73,2,0.055715,0.962464
73,1,0.129824,0.364863
74,1,0.136944,0.501807
74,2,0.020105,0.982569
74,3,0.000133,0.999962
75,1,0.132087,0.633894
75,2,0.015196,0.997765
75,3,3.7e-05,0.999999
76,1,0.120997,0.754891
76,2,0.000829,0.998594
76,3,1e-06,1.0
77,1,0.097442,0.852333
77,2,0.001406,1.0
78,1,0.056625,0.908958
79,1,0.050504,0.959462
80,1,0.021399,0.980861
81,1,0.009919,0.99078
82,1,0.008152,0.998932
84,1,0.001068,1.0
