Points,Position,Probability,Cumulative
30,20,0.416808,0.416808
31,20,0.253807,0.670615
33,20,0.329385,1.0
34,18,0.225747,0.225747
34,19,0.831706,0.831706
35,18,0.31267,0.538417
35,19,0.146875,0.9785809999999999
37,19,0.021419,1.0
37,18,0.461583,1.0
41,17,0.433597,0.433597
42,16,0.480206,0.480206
42,17,0.472046,0.905643
43,16,0.184791,0.6649970000000001
43,17,0.078202,0.9838450000000001
44,17,0.016155,1.0
44,16,0.280781,0.945778
45,16,0.054222,1.0
45,14,0.243644,0.243644
45,15,0.758863,0.758863
46,12,0.036883,0.036883
46,13,0.302931,0.302931
46,14,0.539011,0.782655
46,15,0.220098,0.978961
47,12,0.214363,0.25124599999999997
47,13,0.376531,0.679462
47,14,0.150628,0.933283
47,15,0.016,0.994961
48,15,0.005039,0.9999999999999999
48,11,0.102323,0.102323
48,12,0.266696,0.517942
48,13,0.221893,0.901355
48,14,0.066717,1.0
49,13,0.098645,1.0
49,12,0.482058,1.0
49,11,0.484237,0.58656
50,10,0.165353,0.165353
50,11,0.116853,0.703413
51,10,0.460839,0.626192
51,11,0.296587,1.0
53,8,0.09807,0.09807
53,9,0.708867,0.708867
53,10,0.373808,1.0
54,8,0.256176,0.354246
54,9,0.210222,0.919089
55,8,0.056687,0.410933
55,9,0.080911,1.0
56,6,0.109077,0.109077
56,7,0.551521,0.551521
56,8,0.589067,1.0
57,7,0.356805,0.908326
57,6,0.30345,0.412527
57,5,0.061271,0.061271
58,5,0.353689,0.41496
58,6,0.499449,0.9119759999999999
58,7,0.091674,1.0
59,4,0.373808,0.373808
59,5,0.58504,1.0
59,6,0.088024,1.0
60,4,0.564756,0.938564
60,3,0.561419,0.561419
62,2,0.049405,0.049405
62,3,0.438581,1.0
62,4,0.061436,1.0
63,2,0.190078,0.239483
65,2,0.760517,1.0
75,1,0.054222,0.054222
76,1,0.262993,0.31721499999999997
78,1,0.682785,1.0
