Points,Position,Probability,Cumulative
21,20,0.000392,0.000392
22,20,0.002795,0.003187
23,20,0.013144,0.016331
24,19,0.000127,0.000127
24,20,0.038182,0.054513
25,19,0.001386,0.001513
25,20,0.070458,0.124971
26,20,0.104522,0.229493
26,19,0.006188,0.0077009999999999995
27,19,0.019746,0.027447
27,20,0.140672,0.370165
28,18,1e-05,1e-05
28,19,0.043284,0.070731
28,20,0.155499,0.525664
29,20,0.146469,0.672133
29,18,0.00013,0.00014
29,19,0.074087,0.144818
30,19,0.110224,0.255042
30,20,0.124885,0.797018
30,18,0.00127,0.00141
31,17,4e-06,4e-06
31,18,0.006046,0.007456
31,19,0.138876,0.393918
31,20,0.091414,0.888432
32,20,0.056702,0.945134
32,17,9.4e-05,9.8e-05
32,18,0.019166,0.026622
32,19,0.149432,0.54335
33,20,0.031944,0.977078
33,19,0.145452,0.688802
33,17,0.000863,0.000961
33,18,0.044885,0.071507
34,19,0.122039,0.810841
34,16,9e-06,9e-06
34,17,0.004554,0.005515
34,18,0.085769,0.157276
34,20,0.014772,0.99185
35,19,0.087917,0.898758
35,18,0.129882,0.287158
35,20,0.005693,0.997543
35,16,0.000114,0.000123
35,17,0.016009,0.021523999999999998
36,15,4e-06,4e-06
36,16,0.001009,0.001132
36,17,0.040176,0.061700000000000005
36,18,0.160744,0.447902
36,19,0.054651,0.953409
36,20,0.001885,0.999428
37,20,0.000489,0.9999170000000001
37,19,0.028693,0.982102
37,18,0.172065,0.6199669999999999
37,16,0.005412,0.006544
37,15,3.7e-05,4.1e-05
37,17,0.083139,0.144839
38,15,0.000399,0.00044
38,16,0.019371,0.025915
38,17,0.134128,0.278967
38,18,0.152084,0.772051
38,19,0.012257,0.994359
38,20,7.3e-05,0.99999
39,20,1e-05,1.0
39,19,0.004208,0.998567
39,18,0.110152,0.882203
39,15,0.002391,0.0028309999999999997
39,16,0.048117,0.074032
39,14,1.4e-05,1.4e-05
39,17,0.170998,0.44996500000000006
40,14,0.000172,0.000186
40,15,0.010655,0.013486
40,16,0.099008,0.17304
40,17,0.185855,0.63582
40,18,0.067157,0.94936
40,19,0.001161,0.999728
41,19,0.000232,0.99996
41,18,0.033429,0.982789
41,17,0.160137,0.795957
41,13,1.3e-05,1.3e-05
41,15,0.034254,0.04774
41,14,0.0015,0.001686
41,16,0.157403,0.330443
42,18,0.012494,0.995283
42,19,3.6e-05,0.999996
42,16,0.192872,0.523315
42,17,0.109326,0.9052830000000001
42,14,0.008037,0.009723
42,13,0.00016,0.000173
42,15,0.080246,0.127986
43,19,4e-06,1.0
43,12,1.6e-05,1.6e-05
43,13,0.001619,0.001792
43,14,0.029284,0.039007
43,15,0.143198,0.271184
43,16,0.191002,0.714317
43,17,0.060266,0.965549
43,18,0.003828,0.999111
44,17,0.024989,0.990538
44,16,0.148282,0.862599
44,15,0.201478,0.47266199999999997
44,18,0.000779,0.99989
44,13,0.00865,0.010442
44,12,0.000207,0.000223
44,14,0.077891,0.116898
45,18,9.8e-05,0.999988
45,17,0.007489,0.998027
45,16,0.084069,0.946668
45,15,0.207508,0.6801699999999999
45,12,0.001976,0.002199
45,13,0.032914,0.043356
45,11,1.8e-05,1.8e-05
45,14,0.14788,0.264778
46,17,0.001676,0.999703
46,10,3e-06,3e-06
46,11,0.000294,0.000312
46,12,0.010306,0.012504999999999999
46,13,0.083522,0.126878
46,14,0.205686,0.470464
46,15,0.163498,0.843668
46,16,0.037987,0.984655
46,18,9e-06,0.999997
47,17,0.00027,0.999973
47,16,0.012319,0.996974
47,18,3e-06,1.0
47,14,0.220768,0.6912320000000001
47,15,0.099354,0.943022
47,12,0.038334,0.050838999999999995
47,11,0.002599,0.0029110000000000004
47,10,5.2e-05,5.4999999999999995e-05
47,13,0.161622,0.2885
48,13,0.220611,0.509111
48,9,7e-06,7e-06
48,10,0.000533,0.0005880000000000001
48,11,0.013857,0.016767999999999998
48,12,0.097987,0.148826
48,14,0.167225,0.858457
48,15,0.041458,0.98448
48,16,0.002567,0.999541
48,17,2.5e-05,0.999998
49,16,0.000418,0.9999589999999999
49,15,0.012462,0.996942
49,17,2e-06,1.0
49,14,0.091294,0.949751
49,13,0.214637,0.723748
49,12,0.17457,0.323396
49,11,0.047334,0.06410199999999999
49,10,0.0042,0.004788
49,9,0.000114,0.000121
50,16,3.9e-05,0.9999979999999999
50,15,0.002707,0.999649
50,14,0.038379,0.9881300000000001
50,13,0.159227,0.882975
50,12,0.232333,0.555729
50,11,0.117206,0.181308
50,10,0.020379,0.025167000000000002
50,9,0.001106,0.001227
50,8,2.2e-05,2.2e-05
51,15,0.000326,0.999975
51,14,0.009919,0.9980490000000001
51,13,0.080308,0.963283
51,12,0.212885,0.768614
51,16,2e-06,1.0
51,10,0.065519,0.09068599999999999
51,9,0.007553,0.00878
51,8,0.000226,0.000248
51,7,1e-06,1e-06
51,11,0.198741,0.38004899999999997
52,13,0.028475,0.991758
52,12,0.139607,0.9082210000000001
52,14,0.001721,0.99977
52,11,0.234512,0.614561
52,15,2.3e-05,0.9999979999999999
52,9,0.031887,0.040666999999999995
52,7,4.5e-05,4.6e-05
52,10,0.143379,0.234065
52,8,0.002401,0.002649
53,6,9e-06,9e-06
53,7,0.000678,0.000724
53,8,0.014082,0.016731
53,9,0.093088,0.133755
53,10,0.223817,0.457882
53,11,0.203816,0.818377
53,12,0.066694,0.974915
53,13,0.00706,0.998818
53,14,0.000222,0.999992
53,15,2e-06,1.0
54,14,8e-06,1.0
54,13,0.001086,0.999904
54,12,0.020164,0.995079
54,11,0.117904,0.936281
54,6,0.000131,0.00014000000000000001
54,9,0.178462,0.312217
54,8,0.051598,0.068329
54,7,0.005151,0.005875
54,10,0.236712,0.6945939999999999
55,13,9.2e-05,0.999996
55,11,0.048073,0.984354
55,12,0.004353,0.999432
55,10,0.175178,0.869772
55,5,1.5e-05,1.5e-05
55,8,0.124741,0.19307
55,7,0.023935,0.029810000000000003
55,6,0.001379,0.001519
55,9,0.239098,0.551315
56,13,4e-06,1.0
56,12,0.000527,0.999959
56,11,0.013266,0.99762
56,10,0.091041,0.960813
56,9,0.223422,0.774737
56,7,0.073861,0.103671
56,6,0.008454,0.009973
56,5,0.000161,0.00017600000000000002
56,8,0.209244,0.402314
57,9,0.140159,0.914896
57,11,0.002116,0.999736
57,10,0.030943,0.991756
57,12,3.7e-05,0.999996
57,7,0.152383,0.256054
57,6,0.033149,0.043121999999999994
57,5,0.00163,0.0018059999999999999
57,4,7e-06,7e-06
57,8,0.237848,0.640162
58,12,4e-06,1.0
58,11,0.00025,0.9999859999999999
58,10,0.007131,0.998887
58,9,0.062404,0.9773000000000001
58,8,0.1942,0.834362
58,7,0.220427,0.47648100000000004
58,6,0.087431,0.13055299999999997
58,5,0.009308,0.011114
58,4,0.000183,0.00019
59,10,0.001029,0.999916
59,9,0.018588,0.995888
59,8,0.107766,0.9421280000000001
59,7,0.222756,0.699237
59,11,1.4e-05,1.0
59,5,0.03319,0.044303999999999996
59,4,0.001696,0.001886
59,3,1.7e-05,1.7e-05
59,6,0.159744,0.29029699999999997
60,9,0.003608,0.999496
60,8,0.043311,0.9854390000000001
60,7,0.166617,0.865854
60,6,0.216416,0.506713
60,10,7.9e-05,0.999995
60,4,0.009177,0.011063
60,3,0.000208,0.000225
60,2,3e-06,3e-06
60,5,0.085139,0.129443
61,10,5e-06,1.0
61,9,0.000468,0.9999640000000001
61,8,0.012155,0.997594
61,7,0.089021,0.954875
61,6,0.213053,0.7197659999999999
61,4,0.03306,0.044122999999999996
61,3,0.001833,0.002058
61,2,1.7e-05,1.9999999999999998e-05
61,5,0.15529,0.284733
62,9,3.5e-05,0.9999990000000001
62,8,0.002106,0.9997
62,7,0.033698,0.988573
62,6,0.151356,0.871122
62,3,0.009445,0.011503
62,4,0.081068,0.125191
62,2,0.000238,0.000258
62,1,1e-06,1e-06
62,5,0.203839,0.488572
63,8,0.000289,0.999989
63,7,0.009503,0.998076
63,6,0.084687,0.9558089999999999
63,5,0.21135,0.699922
63,9,1e-06,1.0
63,3,0.033194,0.044697
63,2,0.001865,0.002123
63,1,1.5e-05,1.6e-05
63,4,0.151786,0.27697700000000003
64,1,0.000202,0.000218
64,2,0.009497,0.01162
64,3,0.08238,0.127077
64,4,0.204372,0.481349
64,5,0.157264,0.857186
64,6,0.032668,0.9884769999999999
64,7,0.001709,0.999785
64,8,1e-05,0.999999
65,6,0.009317,0.997794
65,8,1e-06,1.0
65,7,0.000199,0.999984
65,5,0.088325,0.945511
65,2,0.031915,0.043535
65,3,0.147599,0.27467600000000003
65,4,0.206007,0.687356
65,1,0.001518,0.0017360000000000001
66,6,0.001918,0.9997119999999999
66,5,0.039336,0.984847
66,4,0.162476,0.849832
66,7,1.5e-05,0.999999
66,2,0.077452,0.12098699999999998
66,1,0.007307,0.009043
66,3,0.202947,0.477623
67,1,0.02267,0.031713
67,2,0.136121,0.257108
67,3,0.20325,0.680873
67,4,0.092632,0.942464
67,5,0.011965,0.996812
67,6,0.00026,0.999972
67,7,1e-06,1.0
68,5,0.002679,0.999491
68,6,2.8e-05,1.0
68,4,0.040742,0.983206
68,1,0.052852,0.084565
68,2,0.185664,0.44277199999999994
68,3,0.159633,0.840506
69,1,0.094535,0.1791
69,2,0.192844,0.635616
69,3,0.095276,0.935782
69,4,0.0132,0.996406
69,5,0.000463,0.999954
70,1,0.133137,0.312237
70,3,0.043636,0.979418
70,4,0.003023,0.999429
70,5,4.4e-05,0.999998
70,2,0.158376,0.7939919999999999
71,5,2e-06,1.0
71,1,0.160288,0.47252500000000003
71,2,0.109561,0.9035529999999999
71,3,0.015647,0.995065
71,4,0.000513,0.999942
72,4,5.6e-05,0.999998
72,3,0.00391,0.998975
72,1,0.149077,0.621602
72,2,0.055763,0.959316
73,1,0.131723,0.753325
73,2,0.027295,0.9866109999999999
73,3,0.000907,0.9998819999999999
73,4,2e-06,1.0
74,1,0.103104,0.856429
74,2,0.009745,0.9963559999999999
74,3,0.000105,0.999987
75,3,1.3e-05,1.0
75,2,0.002616,0.998972
75,1,0.05926,0.915689
76,1,0.045112,0.960801
