Points,Position,Probability,Cumulative
21,20,0.000768,0.000768
22,20,0.005335,0.006103000000000001
23,20,0.028235,0.034338
24,19,0.000675,0.000675
24,20,0.076459,0.110797
25,19,0.005351,0.006026
25,20,0.120763,0.23156
26,19,0.020255,0.026281
26,20,0.15374,0.3853
27,20,0.178262,0.563562
27,19,0.053087,0.079368
28,19,0.091527,0.170895
28,20,0.158899,0.722461
29,18,0.000141,0.000141
29,19,0.125204,0.296099
29,20,0.118225,0.840686
30,18,0.003092,0.003233
30,19,0.154716,0.45081499999999997
30,20,0.081125,0.9218109999999999
31,20,0.045164,0.966975
31,19,0.158118,0.608933
31,17,2e-05,2e-05
31,18,0.017122,0.020354999999999998
32,17,0.000454,0.000474
32,18,0.045206,0.06556100000000001
32,19,0.138488,0.747421
32,20,0.020812,0.987787
33,20,0.008585,0.996372
33,17,0.003323,0.003797
33,18,0.085673,0.151234
33,19,0.110321,0.857742
34,20,0.002756,0.999128
34,19,0.072647,0.930389
34,17,0.013547,0.017344
34,18,0.137745,0.288979
35,19,0.040539,0.970928
35,16,1.1e-05,1.1e-05
35,17,0.036759,0.054103
35,18,0.167884,0.456863
35,20,0.000692,0.99982
36,19,0.018862,0.9897900000000001
36,20,0.000161,0.999981
36,18,0.166421,0.6232840000000001
36,15,1e-06,1e-06
36,16,0.000655,0.000666
36,17,0.069805,0.123908
37,15,3.5e-05,3.5999999999999994e-05
37,16,0.005576,0.006242
37,17,0.120553,0.24446099999999998
37,18,0.150726,0.7740100000000001
37,19,0.007211,0.997001
37,20,1.5e-05,0.999996
38,15,0.000284,0.00032
38,16,0.01948,0.025722000000000002
38,17,0.159232,0.403693
38,18,0.108022,0.882032
38,19,0.002317,0.999318
38,20,3e-06,0.999999
38,14,1e-06,1e-06
39,18,0.064288,0.94632
39,19,0.000555,0.999873
39,20,1e-06,1.0
39,17,0.169661,0.573354
39,15,0.001984,0.002304
39,14,1.7e-05,1.8e-05
39,16,0.049391,0.075113
40,14,0.000203,0.000221
40,15,0.010273,0.012577
40,16,0.105544,0.180657
40,17,0.168476,0.74183
40,18,0.034598,0.9809180000000001
40,19,0.000117,0.99999
41,19,1e-05,1.0
41,18,0.013593,0.994511
41,17,0.1245,0.86633
41,13,3e-06,3e-06
41,15,0.032333,0.04491
41,14,0.001535,0.001756
41,16,0.157443,0.3381
42,17,0.074705,0.9410350000000001
42,18,0.004225,0.9987360000000001
42,15,0.074416,0.11932599999999999
42,16,0.18599,0.52409
42,14,0.007388,0.009144
42,13,7.3e-05,7.6e-05
42,12,1e-06,1e-06
43,17,0.04001,0.9810450000000001
43,16,0.193565,0.7176549999999999
43,15,0.142695,0.262021
43,18,0.001069,0.999805
43,13,0.000752,0.000828
43,12,4e-06,4.9999999999999996e-06
43,14,0.027638,0.036781999999999995
44,12,9e-05,9.5e-05
44,13,0.00521,0.006038
44,14,0.069581,0.106363
44,15,0.192146,0.454167
44,16,0.141353,0.859008
44,17,0.014031,0.995076
44,18,0.000174,0.9999790000000001
45,17,0.003927,0.999003
45,18,1.7e-05,0.999996
45,16,0.084287,0.943295
45,14,0.133577,0.23994
45,13,0.021493,0.027531
45,12,0.000873,0.000968
45,15,0.203774,0.657941
46,17,0.000881,0.999884
46,11,1.2e-05,1.2e-05
46,12,0.005166,0.006134
46,13,0.06263,0.090161
46,14,0.200704,0.440644
46,15,0.174013,0.8319540000000001
46,16,0.040293,0.983588
46,18,4e-06,1.0
47,16,0.01264,0.996228
47,15,0.100853,0.932807
47,14,0.210784,0.651428
47,17,0.000105,0.999989
47,12,0.019906,0.02604
47,11,0.000264,0.00027600000000000004
47,13,0.126947,0.21710800000000002
48,16,0.003198,0.999426
48,12,0.057816,0.083856
48,17,1.1e-05,1.0
48,15,0.04779,0.980597
48,11,0.002326,0.002602
48,13,0.193758,0.410866
48,14,0.177116,0.828544
48,10,1.3e-05,1.3e-05
49,9,2e-06,2e-06
49,10,0.000305,0.000318
49,11,0.01355,0.016152
49,12,0.121912,0.205768
49,13,0.218147,0.629013
49,14,0.107817,0.936361
49,15,0.015647,0.996244
49,16,0.000527,0.999953
50,15,0.003199,0.999443
50,14,0.045612,0.981973
50,13,0.182729,0.811742
50,16,4.3e-05,0.999996
50,11,0.048681,0.064833
50,10,0.002808,0.0031260000000000003
50,9,4.5e-05,4.7000000000000004e-05
50,12,0.192238,0.39800599999999997
51,16,4e-06,1.0
51,15,0.000527,0.99997
51,13,0.11857,0.930312
51,12,0.23131,0.629316
51,14,0.014874,0.9968469999999999
51,10,0.01736,0.020486
51,9,0.000747,0.000794
51,8,6e-06,6e-06
51,11,0.12251,0.18734299999999998
52,15,3e-05,1.0
52,8,0.000197,0.000203
52,9,0.006315,0.007109000000000001
52,10,0.063043,0.083529
52,11,0.204267,0.39161
52,12,0.189396,0.818712
52,13,0.050224,0.980536
52,14,0.002756,0.999603
53,13,0.015961,0.996497
53,12,0.119277,0.937989
53,14,0.000373,0.999976
53,11,0.249199,0.640809
53,10,0.152548,0.23607699999999998
53,9,0.032359,0.039468
53,8,0.002395,0.002598
53,7,5.9e-05,5.9e-05
54,14,2.3e-05,0.999999
54,13,0.003118,0.999615
54,12,0.047813,0.985802
54,10,0.242309,0.478386
54,11,0.203325,0.844134
54,8,0.016515,0.019112999999999998
54,7,0.001033,0.001092
54,6,1.4e-05,1.4e-05
54,9,0.103388,0.14285599999999998
55,11,0.107448,0.951582
55,14,1e-06,1.0
55,13,0.000357,0.999972
55,12,0.01196,0.997762
55,10,0.250086,0.728472
55,5,3e-06,3e-06
55,8,0.066837,0.08595
55,7,0.008113,0.009205000000000001
55,6,0.000338,0.000352
55,9,0.206516,0.349372
56,11,0.039488,0.99107
56,13,2.8e-05,1.0
56,12,0.00207,0.9998319999999999
56,10,0.17508,0.903552
56,5,5.7e-05,6e-05
56,8,0.167604,0.25355399999999995
56,7,0.041387,0.050592
56,6,0.003522,0.003874
56,9,0.271046,0.620418
57,12,0.000158,0.99999
57,11,0.00782,0.9988900000000001
57,10,0.073032,0.976584
57,9,0.217345,0.837763
57,8,0.250988,0.5045419999999999
57,6,0.020338,0.024211999999999997
57,5,0.000944,0.001004
57,4,1e-05,1e-05
57,7,0.117596,0.168188
58,9,0.116452,0.954215
58,12,1e-05,1.0
58,11,0.001043,0.9999330000000001
58,10,0.020049,0.996633
58,8,0.253041,0.7575829999999999
58,3,2e-06,2e-06
58,6,0.073562,0.097774
58,4,0.000171,0.000181
58,7,0.221035,0.389223
58,5,0.007401,0.008405
59,3,2.1e-05,2.3e-05
59,4,0.001972,0.002153
59,5,0.034138,0.042543
59,6,0.165435,0.263209
59,8,0.15943,0.917013
59,9,0.037529,0.9917440000000001
59,10,0.003088,0.999721
59,11,6.6e-05,0.9999990000000001
59,7,0.260918,0.650141
60,11,1e-06,1.0
60,7,0.198336,0.8484769999999999
60,10,0.000255,0.999976
60,9,0.007313,0.9990570000000001
60,8,0.063138,0.980151
60,6,0.234097,0.497306
60,4,0.012156,0.014309
60,3,0.000349,0.00037200000000000004
60,2,1e-06,1e-06
60,5,0.096399,0.138942
61,10,2.3e-05,0.999999
61,9,0.000883,0.99994
61,8,0.017075,0.997226
61,7,0.107285,0.955762
61,6,0.240707,0.738013
61,4,0.045693,0.060002
61,3,0.002942,0.003314
61,2,2.8e-05,2.9e-05
61,5,0.183797,0.322739
62,8,0.002498,0.999724
62,10,1e-06,1.0
62,9,5.9e-05,0.9999990000000001
62,7,0.034721,0.990483
62,6,0.155363,0.893376
62,5,0.228326,0.551065
62,4,0.107596,0.167598
62,3,0.014118,0.017432
62,2,0.000416,0.000445
63,1,1.9e-05,1.9e-05
63,2,0.002953,0.003398
63,3,0.04771,0.065142
63,4,0.184646,0.352244
63,5,0.213021,0.764086
63,6,0.075124,0.9685
63,7,0.008241,0.998724
63,8,0.000253,0.9999769999999999
63,9,1e-06,1.0
64,8,2.3e-05,0.9999999999999999
64,7,0.001165,0.999889
64,5,0.140624,0.90471
64,6,0.025337,0.993837
64,3,0.109674,0.174816
64,2,0.013985,0.017383
64,1,0.000266,0.000285
64,4,0.226459,0.578703
65,7,0.000104,0.999993
65,5,0.064871,0.969581
65,4,0.197127,0.77583
65,6,0.005176,0.999013
65,2,0.04479,0.062173000000000006
65,1,0.001951,0.002236
65,3,0.179047,0.35386300000000004
66,1,0.009216,0.011452
66,2,0.100358,0.162531
66,3,0.219285,0.573148
66,4,0.133358,0.909188
66,5,0.023653,0.993234
66,6,0.000898,0.999911
66,7,7e-06,1.0
67,5,0.005683,0.9989169999999999
67,4,0.062358,0.971546
67,6,8.7e-05,0.999998
67,2,0.160061,0.322592
67,3,0.192527,0.765675
67,1,0.027564,0.039016
68,1,0.064753,0.103769
68,2,0.203586,0.526178
68,3,0.132711,0.898386
68,4,0.021943,0.993489
68,5,0.000976,0.999893
68,6,2e-06,1.0
69,3,0.065428,0.9638140000000001
69,5,0.000102,0.999995
69,4,0.005488,0.998977
69,2,0.18513,0.711308
69,1,0.106884,0.210653
70,1,0.142294,0.352947
70,2,0.139031,0.850339
70,3,0.02641,0.990224
70,4,0.000912,0.999889
70,5,4e-06,0.999999
71,4,0.000108,0.999997
71,5,1e-06,1.0
71,3,0.007889,0.998113
71,1,0.16845,0.521397
71,2,0.088021,0.93836
72,1,0.137429,0.658826
72,2,0.036445,0.974805
72,3,0.001489,0.999602
72,4,3e-06,1.0
73,1,0.129003,0.787829
73,2,0.018742,0.993547
73,3,0.00037,0.999972
74,3,2.4e-05,0.999996
74,2,0.004735,0.998282
74,1,0.091919,0.879748
75,1,0.046626,0.926374
75,2,0.001292,0.999574
75,3,4e-06,1.0
76,1,0.045138,0.971512
76,2,0.000418,0.999992
77,1,0.012768,0.98428
78,1,0.009381,0.993661
78,2,8e-06,1.0
79,1,0.005408,0.999069
81,1,0.000931,1.0
