Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,1.3e-05,1.4e-05
10,20,7.4e-05,8.8e-05
11,20,0.000262,0.00035000000000000005
12,20,0.000751,0.001101
13,20,0.001653,0.002754
14,20,0.00328,0.006033999999999999
15,20,0.005962,0.011996
16,19,5e-06,5e-06
16,20,0.010062,0.022058
17,19,1.8e-05,2.3e-05
17,20,0.015982,0.03804
18,19,7.1e-05,9.400000000000001e-05
18,20,0.02366,0.0617
19,20,0.033656,0.095356
19,19,0.000282,0.00037600000000000003
20,19,0.000789,0.001165
20,20,0.04495,0.140306
21,18,6e-06,6e-06
21,19,0.00203,0.003195
21,20,0.057713,0.198019
22,20,0.071232,0.269251
22,18,2.1e-05,2.7e-05
22,19,0.004623,0.007818
23,18,8.5e-05,0.00011200000000000001
23,19,0.009628,0.017446
23,20,0.083051,0.352302
24,18,0.000371,0.00048300000000000003
24,19,0.01802,0.035466
24,20,0.09247,0.444772
25,20,0.097482,0.542254
25,19,0.030755,0.066221
25,18,0.001093,0.0015760000000000001
25,17,2e-06,2e-06
26,17,1.1e-05,1.3e-05
26,18,0.002926,0.004502
26,19,0.047877,0.114098
26,20,0.097153,0.639407
27,17,5.2e-05,6.5e-05
27,18,0.00684,0.011342
27,19,0.067949,0.18204700000000001
27,20,0.090785,0.730192
28,17,0.000199,0.000264
28,18,0.01408,0.025422
28,19,0.088812,0.270859
28,20,0.079813,0.810005
29,20,0.06469,0.874695
29,19,0.106582,0.377441
29,17,0.000762,0.001026
29,16,4e-06,4e-06
29,18,0.026109,0.051531
30,16,1.7e-05,2.1e-05
30,17,0.002183,0.003209
30,18,0.043297,0.094828
30,19,0.117527,0.494968
30,20,0.048512,0.923207
31,16,0.000102,0.000123
31,17,0.005817,0.009026
31,18,0.065818,0.160646
31,19,0.119018,0.613986
31,20,0.033441,0.9566479999999999
32,20,0.021258,0.9779059999999999
32,19,0.110441,0.724427
32,18,0.089575,0.250221
32,17,0.012733,0.021759
32,16,0.000335,0.000458
32,15,2e-06,2e-06
33,19,0.09327,0.817697
33,18,0.111236,0.36145700000000003
33,20,0.011986,0.989892
33,16,0.001286,0.001744
33,15,9e-06,1.1e-05
33,17,0.025504,0.047263
34,15,3.7e-05,4.8e-05
34,16,0.003624,0.005368
34,17,0.044575,0.091838
34,18,0.125697,0.48715400000000003
34,19,0.071222,0.888919
34,20,0.005896,0.995788
35,19,0.04972,0.938639
35,20,0.002643,0.998431
35,18,0.128827,0.615981
35,15,0.000218,0.000266
35,16,0.009205,0.014573
35,14,2e-06,2e-06
35,17,0.070192,0.16203
36,14,1.5e-05,1.7e-05
36,15,0.000902,0.001168
36,16,0.020123,0.034696000000000005
36,17,0.098754,0.260784
36,18,0.117997,0.733978
36,19,0.030959,0.969598
36,20,0.00109,0.999521
37,18,0.098425,0.832403
37,20,0.000351,0.999872
37,19,0.016949,0.986547
37,16,0.038637,0.073333
37,15,0.003106,0.004274
37,14,7.2e-05,8.9e-05
37,13,1e-06,1e-06
37,17,0.123489,0.384273
38,13,3e-06,4e-06
38,14,0.000353,0.000442
38,15,0.008865,0.013139
38,16,0.066316,0.139649
38,17,0.139194,0.523467
38,18,0.072525,0.9049280000000001
38,19,0.008245,0.994792
38,20,0.0001,0.999972
39,16,0.100322,0.239971
39,20,2.5e-05,0.999997
39,19,0.003501,0.998293
39,18,0.04765,0.952578
39,13,3.7e-05,4.1e-05
39,15,0.021915,0.035054
39,14,0.001471,0.0019130000000000002
39,17,0.138107,0.661574
40,17,0.122334,0.783908
40,19,0.001246,0.999539
40,18,0.026865,0.9794430000000001
40,16,0.13338,0.373351
40,20,2e-06,0.999999
40,14,0.00526,0.0071730000000000006
40,13,0.000187,0.00022799999999999999
40,12,3e-06,3e-06
40,15,0.045103,0.08015699999999999
41,19,0.000363,0.999902
41,18,0.013017,0.99246
41,20,1e-06,1.0
41,17,0.094193,0.878101
41,12,2.3e-05,2.6000000000000002e-05
41,15,0.080868,0.16102499999999997
41,14,0.015009,0.022182
41,13,0.001024,0.0012519999999999999
41,16,0.153516,0.526867
42,18,0.005336,0.997796
42,17,0.062247,0.940348
42,16,0.153314,0.680181
42,15,0.12363,0.284655
42,19,7.6e-05,0.999978
42,13,0.004263,0.005515
42,12,0.00021,0.00023600000000000002
42,11,2e-06,2e-06
42,14,0.036201,0.058383
43,19,1.8e-05,0.999996
43,18,0.001685,0.9994810000000001
43,17,0.034806,0.975154
43,16,0.130768,0.810949
43,15,0.158925,0.44358
43,13,0.013652,0.019167
43,12,0.001057,0.001293
43,11,3.5e-05,3.7e-05
43,14,0.073286,0.131669
44,17,0.016155,0.991309
44,19,4e-06,1.0
44,18,0.000413,0.9998940000000001
44,16,0.093813,0.904762
44,15,0.172441,0.616021
44,13,0.03586,0.055027000000000006
44,12,0.004574,0.005867
44,11,0.000241,0.000278
44,10,8e-06,8e-06
44,14,0.12127,0.252939
45,18,8.7e-05,0.999981
45,17,0.006212,0.997521
45,15,0.155345,0.771366
45,14,0.166689,0.419628
45,16,0.05491,0.959672
45,12,0.015562,0.021429
45,11,0.001396,0.0016740000000000001
45,10,5.6e-05,6.4e-05
45,9,1e-06,1e-06
45,13,0.076158,0.131185
46,18,1.7e-05,0.999998
46,9,1.2e-05,1.3000000000000001e-05
46,10,0.000375,0.000439
46,11,0.006047,0.007721
46,12,0.041796,0.063225
46,13,0.130122,0.261307
46,14,0.185478,0.605106
46,15,0.114041,0.885407
46,16,0.026559,0.986231
46,17,0.001931,0.999452
47,16,0.010063,0.996294
47,15,0.067525,0.952932
47,18,2e-06,1.0
47,14,0.166616,0.771722
47,17,0.000463,0.999915
47,12,0.088665,0.15189
47,11,0.020471,0.028192000000000002
47,10,0.00219,0.0026290000000000003
47,9,8.2e-05,9.5e-05
47,13,0.178489,0.439796
48,17,8e-05,0.999995
48,16,0.00294,0.999234
48,15,0.031651,0.984583
48,14,0.119126,0.890848
48,13,0.193848,0.633644
48,12,0.147555,0.29944499999999996
48,11,0.054115,0.08230699999999999
48,10,0.009285,0.011914000000000001
48,9,0.000718,0.000813
48,8,2e-05,2e-05
49,17,5e-06,1.0
