Points,Position,Probability,Cumulative
32,20,0.759816,0.759816
33,19,0.418553,0.418553
33,20,0.213131,0.972947
34,19,0.280209,0.698762
34,20,0.014273,0.98722
35,19,0.035349,0.734111
35,20,0.01278,1.0
36,19,0.265889,1.0
37,18,0.57234,0.57234
38,17,0.301474,0.301474
38,18,0.338307,0.910647
39,16,0.22662,0.22662
39,17,0.42014,0.721614
39,18,0.061053,0.9717
40,17,0.164924,0.886538
40,18,0.0283,1.0
40,16,0.212583,0.439203
41,16,0.231176,0.670379
41,17,0.113462,1.0
42,16,0.329621,1.0
43,15,0.454202,0.454202
44,14,0.137206,0.137206
44,15,0.545798,1.0
45,14,0.490481,0.627687
45,13,0.149559,0.149559
46,13,0.083839,0.233398
46,14,0.112373,0.7400599999999999
47,12,0.334927,0.334927
47,13,0.766602,1.0
47,14,0.25994,1.0
48,12,0.278003,0.61293
49,12,0.171276,0.784206
49,11,0.271274,0.271274
50,11,0.54664,0.817914
50,12,0.215794,1.0
50,10,0.249222,0.249222
51,9,0.26814,0.26814
51,10,0.466888,0.71611
51,11,0.140376,0.9582900000000001
52,9,0.300543,0.568683
52,10,0.240001,0.956111
52,11,0.04171,1.0
53,9,0.346905,0.9155880000000001
53,10,0.043889,1.0
53,8,0.288154,0.288154
54,8,0.310068,0.598222
54,9,0.084412,1.0
56,8,0.401778,1.0
60,7,0.125879,0.125879
61,5,0.06356,0.06356
61,6,0.374252,0.374252
61,7,0.688795,0.814674
62,7,0.129586,0.94426
62,6,0.262065,0.636317
62,5,0.123657,0.18721700000000002
63,5,0.24798,0.435197
63,6,0.265649,0.901966
63,7,0.05574,1.0
64,5,0.564803,1.0
64,6,0.098034,1.0
66,3,0.018557,0.018557
66,4,0.416642,0.416642
67,3,0.141416,0.15997299999999998
67,4,0.328642,0.7452840000000001
69,3,0.840027,1.0
69,4,0.254716,1.0
70,2,0.277502,0.277502
71,2,0.279948,0.55745
73,2,0.44255,1.0
77,1,0.223208,0.223208
78,1,0.220826,0.444034
80,1,0.555966,1.0
