Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,1.8e-05,2e-05
12,20,8.1e-05,0.000101
13,20,0.000242,0.000343
14,20,0.000782,0.0011250000000000001
15,20,0.00189,0.003015
16,20,0.004328,0.007343000000000001
17,20,0.008143,0.015486
18,19,2e-06,2e-06
18,20,0.014624,0.030109999999999998
19,19,2e-06,4e-06
19,20,0.023053,0.053163
20,19,8e-06,1.2e-05
20,20,0.034266,0.087429
21,20,0.047589,0.135018
21,19,5.2e-05,6.4e-05
22,19,0.000179,0.000243
22,20,0.061501,0.196519
23,19,0.000529,0.0007719999999999999
23,20,0.074582,0.271101
24,18,2e-06,2e-06
24,19,0.001589,0.002361
24,20,0.085835,0.356936
25,18,8e-06,9.999999999999999e-06
25,19,0.003985,0.006345999999999999
25,20,0.093324,0.45026
26,18,6.9e-05,7.9e-05
26,19,0.008958,0.015304
26,20,0.097382,0.547642
27,20,0.095474,0.643116
27,19,0.017742,0.033046
27,17,2e-06,2e-06
27,18,0.000321,0.00039999999999999996
28,17,1e-05,1.2e-05
28,18,0.001158,0.001558
28,19,0.031549,0.064595
28,20,0.089145,0.732261
29,17,4.1e-05,5.3e-05
29,18,0.003402,0.00496
29,19,0.051563,0.116158
29,20,0.07809,0.810351
30,20,0.064431,0.874782
30,19,0.0753,0.19145800000000002
30,18,0.008701,0.013661
30,17,0.000208,0.000261
30,16,1e-06,1e-06
31,16,1.1e-05,1.2e-05
31,17,0.000917,0.001178
31,18,0.019652,0.033312999999999995
31,19,0.101304,0.292762
31,20,0.048872,0.923654
32,16,5.7e-05,6.9e-05
32,17,0.003182,0.00436
32,18,0.037735,0.071048
32,19,0.120952,0.413714
32,20,0.034156,0.95781
33,19,0.13181,0.545524
33,20,0.021155,0.978965
33,18,0.064446,0.135494
33,16,0.000328,0.000397
33,15,3e-06,3e-06
33,17,0.008757,0.013117
34,15,2.2e-05,2.4999999999999998e-05
34,16,0.001156,0.001553
34,17,0.020287,0.033404
34,18,0.095785,0.231279
34,19,0.128657,0.674181
34,20,0.011888,0.990853
35,18,0.125929,0.357208
35,20,0.005644,0.996497
35,19,0.112729,0.78691
35,17,0.041229,0.074633
35,16,0.003976,0.005529
35,15,8.4e-05,0.00010899999999999999
36,14,5e-06,5e-06
36,15,0.000488,0.000597
36,16,0.011138,0.016667
36,17,0.071727,0.14636
36,18,0.146315,0.503523
36,19,0.08776,0.8746700000000001
36,20,0.00225,0.998747
37,20,0.00088,0.999627
37,18,0.148209,0.651732
37,17,0.108716,0.25507599999999997
37,19,0.06012,0.93479
37,15,0.002014,0.002611
37,14,4e-05,4.5e-05
37,16,0.026335,0.043002
38,14,0.000211,0.000256
38,15,0.006195,0.008806
38,16,0.05342,0.09642200000000001
38,17,0.142207,0.397283
38,18,0.130106,0.781838
38,19,0.035739,0.970529
38,20,0.000292,0.999919
39,20,7e-05,0.999989
39,19,0.018083,0.988612
39,18,0.098788,0.880626
39,17,0.160114,0.557397
39,16,0.090552,0.186974
39,14,0.001047,0.001303
39,13,1.9e-05,1.9e-05
39,15,0.017329,0.026135
40,20,8e-06,0.999997
40,12,2e-06,2e-06
40,13,0.000163,0.000182
40,14,0.004251,0.005554
40,15,0.04007,0.06620500000000001
40,16,0.132529,0.319503
40,17,0.153586,0.710983
40,18,0.063297,0.9439230000000001
40,19,0.007646,0.996258
41,19,0.002769,0.999027
41,18,0.034024,0.977947
41,20,1e-06,0.999998
41,17,0.12502,0.836003
41,14,0.013229,0.018783
41,15,0.077403,0.143608
41,12,1.5e-05,1.7e-05
41,16,0.162633,0.482136
41,13,0.000828,0.00101
42,20,2e-06,1.0
42,11,3e-06,3e-06
42,12,0.000162,0.00017900000000000001
42,13,0.003588,0.004598
42,14,0.034297,0.05308
42,15,0.124088,0.26769600000000005
42,16,0.169429,0.651565
42,17,0.085238,0.921241
42,18,0.014991,0.992938
42,19,0.000787,0.999814
43,19,0.000157,0.999971
43,18,0.005302,0.99824
43,17,0.047305,0.968546
43,16,0.146332,0.797897
43,11,2e-05,2.3000000000000003e-05
43,14,0.072939,0.126019
43,13,0.012943,0.017541
43,12,0.00094,0.001119
43,15,0.165862,0.433558
44,16,0.103336,0.901233
44,18,0.001437,0.999677
44,17,0.02141,0.989956
44,19,2.8e-05,0.999999
44,15,0.180855,0.614413
44,13,0.036254,0.053795
44,12,0.00463,0.005749
44,11,0.000249,0.000272
44,10,5e-06,5e-06
44,14,0.125313,0.251332
45,18,0.000288,0.999965
45,17,0.007584,0.99754
45,16,0.05932,0.960553
45,15,0.161459,0.775872
45,19,1e-06,1.0
45,13,0.080244,0.134039
45,12,0.016548,0.022297
45,11,0.001612,0.0018839999999999998
45,10,6.7e-05,7.2e-05
45,14,0.172539,0.423871
46,18,3.4e-05,0.9999990000000001
46,17,0.002015,0.999555
46,16,0.027055,0.987608
46,15,0.116694,0.892566
46,14,0.193083,0.616954
46,13,0.13883,0.27286900000000003
46,11,0.007486,0.00937
46,10,0.000563,0.000635
46,9,1.6e-05,1.6e-05
46,12,0.046644,0.068941
47,18,1e-06,1.0
47,17,0.000391,0.999946
47,16,0.009383,0.996991
47,15,0.066123,0.958689
47,14,0.170389,0.787343
47,11,0.026248,0.035618
47,12,0.100499,0.16944
47,10,0.003519,0.004154
47,9,0.00023,0.000246
47,8,6e-06,6e-06
47,13,0.189764,0.46263299999999996
48,17,5e-05,0.999996
48,16,0.002479,0.99947
48,15,0.028805,0.987494
48,14,0.117171,0.904514
