Points,Position,Probability,Cumulative
18,20,0.250622,0.250622
19,20,0.306115,0.556737
20,20,0.123785,0.6805220000000001
21,20,0.156504,0.837026
22,20,0.106702,0.943728
23,20,0.023419,0.9671470000000001
24,20,0.022044,0.989191
25,20,0.008938,0.998129
26,20,0.00068,0.9988090000000001
27,20,0.00103,0.999839
28,19,0.020284,0.020284
28,20,0.000152,0.9999910000000001
29,19,0.126469,0.146753
29,20,4e-06,0.9999950000000001
30,20,5e-06,1.0
30,19,0.218311,0.365064
30,18,0.011417,0.011417
31,18,0.063824,0.075241
31,19,0.212929,0.577993
32,18,0.146663,0.221904
32,19,0.214022,0.792015
33,18,0.187932,0.409836
33,19,0.126406,0.9184209999999999
34,18,0.199018,0.608854
34,19,0.052458,0.9708789999999999
35,18,0.183959,0.792813
35,19,0.02361,0.994489
36,17,0.012395,0.012395
36,18,0.100991,0.893804
36,19,0.004827,0.999316
37,19,0.000603,0.999919
37,18,0.070762,0.964566
37,16,0.002511,0.002511
37,17,0.098146,0.110541
38,15,0.000477,0.000477
38,16,0.025879,0.02839
38,17,0.18725,0.29779100000000003
38,18,0.027534,0.9921
38,19,8.1e-05,1.0
39,15,0.00628,0.006757
39,16,0.083566,0.111956
39,17,0.228503,0.526294
39,18,0.006051,0.998151
40,17,0.242556,0.76885
40,18,0.001757,0.999908
40,16,0.194381,0.30633699999999997
40,15,0.033791,0.040548
40,14,0.000755,0.000755
41,14,0.012063,0.012818000000000001
41,15,0.125598,0.166146
41,16,0.282928,0.589265
41,17,0.152121,0.920971
41,18,9.2e-05,1.0
42,13,0.001549,0.001549
42,14,0.067053,0.079871
42,15,0.251114,0.41725999999999996
42,16,0.231545,0.82081
42,17,0.059053,0.980024
43,16,0.13423,0.95504
43,17,0.017783,0.997807
43,15,0.282715,0.699975
43,12,0.000102,0.000102
43,13,0.015273,0.016822
43,14,0.170662,0.250533
44,11,6.2e-05,6.2e-05
44,12,0.005346,0.005448
44,13,0.096148,0.11297
44,14,0.291807,0.54234
44,15,0.201036,0.901011
44,16,0.038387,0.9934270000000001
44,17,0.002041,0.999848
45,17,0.000147,0.999995
45,14,0.272859,0.815199
45,16,0.006061,0.999488
45,12,0.043002,0.04845
45,11,0.001969,0.002031
45,13,0.237477,0.350447
45,15,0.080594,0.9816050000000001
46,10,0.00052,0.00052
46,11,0.026366,0.028397
46,12,0.184634,0.23308399999999999
46,13,0.324683,0.67513
46,14,0.144434,0.959633
46,15,0.016847,0.998452
46,16,0.000505,0.999993
46,17,5e-06,1.0
47,13,0.232782,0.907912
47,16,7e-06,1.0
47,15,0.001471,0.999923
47,14,0.035295,0.994928
47,12,0.340411,0.573495
47,10,0.014425,0.014945
47,9,0.000132,0.000132
47,11,0.140791,0.169188
48,9,0.003597,0.003729
48,10,0.074557,0.089502
48,11,0.273438,0.442626
48,12,0.267343,0.840838
48,13,0.077924,0.9858359999999999
48,14,0.004936,0.999864
48,15,7.7e-05,1.0
49,14,0.000129,0.999993
49,13,0.012723,0.998559
49,12,0.122822,0.96366
49,11,0.299801,0.742427
49,9,0.031092,0.034821000000000005
49,10,0.212648,0.30215000000000003
50,8,0.000187,0.000187
50,9,0.110588,0.145409
50,10,0.320958,0.623108
50,11,0.197097,0.939524
50,12,0.033658,0.9973179999999999
50,13,0.001416,0.999975
50,14,7e-06,1.0
51,12,0.002583,0.9999009999999999
51,13,2.5e-05,1.0
51,11,0.050935,0.990459
51,9,0.207001,0.35241
51,10,0.224258,0.8473660000000001
51,8,0.004108,0.004294999999999999
51,7,7e-06,7e-06
52,7,0.00026,0.000267
52,8,0.022686,0.026981
52,9,0.221768,0.574178
52,10,0.102694,0.95006
52,11,0.008137,0.998596
52,12,9.6e-05,0.999997
53,11,0.001393,0.999989
53,10,0.045623,0.995683
53,12,3e-06,1.0
53,8,0.066408,0.093389
53,7,0.002417,0.0026839999999999998
53,9,0.228083,0.802261
54,10,0.003736,0.999419
54,9,0.134519,0.93678
54,11,1.1e-05,1.0
54,7,0.014259,0.016943
54,6,4e-06,4e-06
54,8,0.150496,0.243885
55,6,0.000373,0.000377
55,7,0.05343,0.07037299999999999
55,8,0.206304,0.45018899999999995
55,9,0.035649,0.972429
55,10,0.00055,0.999969
56,9,0.027516,0.999945
56,10,3.1e-05,1.0
56,8,0.211449,0.661638
56,6,0.00532,0.005697
56,5,1.3e-05,1.3e-05
56,7,0.111368,0.18174099999999999
57,5,0.000355,0.000368
57,6,0.025045,0.030742000000000002
57,7,0.211312,0.393053
57,8,0.18965,0.851288
57,9,3.9e-05,0.999984
58,8,0.10307,0.954358
58,5,0.003388,0.003756
58,6,0.090084,0.120826
58,7,0.259612,0.652665
58,9,1.6e-05,1.0
59,8,0.032493,0.986851
59,7,0.172376,0.825041
59,5,0.016666,0.020422
59,6,0.170277,0.291103
60,8,0.012375,0.999226
60,4,0.000224,0.000224
60,5,0.062663,0.08308499999999999
60,6,0.237315,0.528418
60,7,0.138467,0.963508
61,6,0.238421,0.766839
61,7,0.028194,0.991702
61,4,0.002878,0.0031019999999999997
61,5,0.12958,0.212665
61,8,0.000756,0.999982
62,5,0.17508,0.387745
62,8,1.8e-05,1.0
62,7,0.007873,0.999575
62,4,0.013517,0.016619
62,6,0.129047,0.895886
63,4,0.059286,0.075905
63,5,0.267847,0.655592
