Points,Position,Probability,Cumulative
16,20,4e-06,4e-06
17,20,9.5e-05,9.900000000000001e-05
18,20,0.00053,0.000629
19,20,0.001983,0.0026119999999999997
20,19,4e-06,4e-06
20,20,0.005298,0.00791
21,19,3.1e-05,3.5000000000000004e-05
21,20,0.01168,0.01959
22,19,0.000188,0.000223
22,20,0.021952,0.041541999999999996
23,20,0.037698,0.07924
23,19,0.000724,0.000947
24,19,0.002315,0.0032619999999999997
24,20,0.057069,0.136309
25,18,1e-06,1e-06
25,19,0.005989,0.009251
25,20,0.078004,0.214313
26,19,0.01304,0.022291
26,20,0.097691,0.312004
27,20,0.111812,0.42381599999999997
27,18,8e-06,9e-06
27,19,0.02497,0.047261
28,20,0.117914,0.54173
28,19,0.041446,0.088707
28,18,7.5e-05,8.4e-05
29,18,0.000317,0.000401
29,19,0.061684,0.150391
29,20,0.1139,0.65563
30,17,1e-06,1e-06
30,18,0.001237,0.0016380000000000001
30,19,0.083064,0.233455
30,20,0.101174,0.756804
31,19,0.102112,0.335567
31,20,0.083447,0.840251
31,17,9e-06,1e-05
31,18,0.003551,0.005188999999999999
32,17,8.7e-05,9.7e-05
32,18,0.009603,0.014792
32,19,0.115715,0.45128199999999996
32,20,0.062487,0.902738
33,16,2e-06,2e-06
33,17,0.000398,0.000495
33,18,0.02049,0.035282
33,19,0.119851,0.571133
33,20,0.042947,0.945685
34,20,0.027014,0.972699
34,18,0.038597,0.073879
34,19,0.115116,0.686249
34,16,1.9e-05,2.1000000000000002e-05
34,17,0.001572,0.0020670000000000003
35,16,8.6e-05,0.000107
35,17,0.005105,0.007172
35,18,0.063675,0.137554
35,19,0.100903,0.787152
35,20,0.015044,0.987743
36,18,0.092631,0.230185
36,16,0.000394,0.0005009999999999999
36,17,0.012996,0.020168000000000002
36,19,0.080282,0.867434
36,20,0.007378,0.995121
37,20,0.003227,0.998348
37,19,0.0582,0.925634
37,18,0.119882,0.350067
37,16,0.001611,0.002112
37,15,1.3e-05,1.3e-05
37,17,0.028617,0.048785
38,20,0.001142,0.99949
38,18,0.139181,0.489248
38,19,0.037558,0.963192
38,16,0.005435,0.007547
38,15,0.000111,0.000124
38,17,0.054153,0.102938
39,20,0.000384,0.999874
39,19,0.020858,0.98405
39,18,0.142251,0.631499
39,14,5e-06,5e-06
39,16,0.015248,0.022795
39,15,0.000611,0.000735
39,17,0.089218,0.192156
40,20,0.0001,0.999974
40,18,0.129097,0.760596
40,17,0.128679,0.320835
40,19,0.010003,0.994053
40,15,0.002626,0.003361
40,14,5e-05,5.5e-05
40,16,0.035678,0.058473
41,19,0.004201,0.998254
41,13,6e-06,6e-06
41,14,0.000399,0.000454
41,15,0.010035,0.013396
41,16,0.072626,0.131099
41,17,0.159564,0.480399
41,18,0.102812,0.863408
41,20,2e-05,0.999994
42,19,0.001368,0.999622
42,20,5e-06,0.999999
42,17,0.168717,0.649116
42,18,0.069985,0.933393
42,15,0.029782,0.043178
42,16,0.122234,0.253333
42,14,0.00244,0.002894
42,13,5.8e-05,6.4e-05
43,19,0.000311,0.999933
43,18,0.03985,0.973243
43,17,0.149521,0.798637
43,16,0.171236,0.424569
43,14,0.010537,0.013430999999999998
43,13,0.000607,0.000671
43,12,8e-06,8e-06
43,15,0.07046,0.11363799999999999
44,17,0.106571,0.905208
44,20,1e-06,1.0
44,19,6.1e-05,0.999994
44,18,0.018248,0.991491
44,16,0.195195,0.619764
44,11,5e-06,5e-06
44,14,0.035469,0.0489
44,13,0.003885,0.004556
44,12,0.000177,0.000185
44,15,0.132795,0.24643299999999999
45,17,0.060409,0.965617
45,19,4e-06,0.999998
45,18,0.006555,0.998046
45,16,0.175237,0.795001
45,11,5.6e-05,6.1e-05
45,14,0.089129,0.138029
45,13,0.017676,0.022232000000000002
45,12,0.00151,0.0016950000000000001
45,15,0.195287,0.44172
46,19,2e-06,1.0
46,18,0.001632,0.999678
46,17,0.025238,0.9908549999999999
46,16,0.119314,0.914315
46,15,0.218127,0.659847
46,14,0.166661,0.30469
46,12,0.009318,0.011013
46,11,0.000645,0.0007059999999999999
46,10,1.1e-05,1.1e-05
46,13,0.05715,0.07938200000000001
47,15,0.179445,0.8392919999999999
47,17,0.00748,0.998335
47,16,0.05988,0.974195
47,14,0.228458,0.533148
47,18,0.000289,0.999967
47,12,0.037978,0.048991
47,11,0.005328,0.006034
47,10,0.000334,0.000345
47,9,1e-05,1e-05
47,13,0.134214,0.213596
48,18,3.1e-05,0.9999979999999999
48,17,0.001476,0.999811
48,16,0.020361,0.994556
48,15,0.105232,0.9445239999999999
48,14,0.222982,0.75613
48,13,0.217954,0.43155
48,12,0.105469,0.15446
48,11,0.02592,0.031953999999999996
48,10,0.003198,0.0035429999999999997
48,9,0.00018,0.00019
48,8,4e-06,4e-06
49,17,0.000169,0.99998
49,16,0.004678,0.999234
49,15,0.04212,0.986644
49,14,0.149829,0.905959
49,13,0.244958,0.676508
49,18,2e-06,1.0
49,11,0.083207,0.115161
49,10,0.018061,0.021604
49,9,0.002009,0.002199
49,8,8.5e-05,8.900000000000001e-05
49,7,1e-06,1e-06
49,12,0.198969,0.353429
50,16,0.000684,0.999918
50,15,0.011169,0.997813
