Points,Position,Probability,Cumulative
52,8,0.124141,0.238899
52,7,0.014872,0.019884
52,6,0.000338,0.00038599999999999995
52,9,0.200074,0.672555
53,13,5e-06,0.999999
53,12,0.000256,0.999977
53,11,0.005589,0.998817
53,10,0.046984,0.978305
53,9,0.15558,0.8281350000000001
53,8,0.166075,0.404974
53,7,0.038223,0.058107
53,6,0.002024,0.0024100000000000002
53,5,1.3e-05,1.3e-05
54,12,2.2e-05,0.999999
54,11,0.001018,0.999835
54,10,0.0162,0.9945050000000001
54,9,0.096231,0.924366
54,13,1e-06,1.0
54,7,0.07651,0.134617
54,6,0.007674,0.010084000000000001
54,5,0.000188,0.00020099999999999998
54,4,1e-06,1e-06
54,8,0.179942,0.584916
55,11,0.000148,0.999983
55,10,0.004398,0.998903
55,9,0.0483,0.972666
55,8,0.160285,0.745201
55,12,1e-06,1.0
55,6,0.022554,0.032638
55,5,0.00112,0.001321
55,4,1e-05,1.1000000000000001e-05
55,7,0.12143,0.25604699999999997
56,11,1.6e-05,0.999999
56,10,0.000939,0.999842
56,9,0.019133,0.991799
56,8,0.117871,0.8630720000000001
56,7,0.157992,0.414039
56,5,0.004843,0.006164
56,4,0.000105,0.000116
56,3,1e-06,1e-06
56,6,0.051406,0.08404400000000001
57,9,0.006217,0.998016
57,11,1e-06,1.0
57,10,0.000137,0.9999790000000001
57,7,0.172167,0.586206
57,8,0.074151,0.937223
57,5,0.015586,0.02175
57,4,0.000741,0.000857
57,3,6e-06,7e-06
57,6,0.093764,0.17780800000000002
58,10,1.9e-05,0.999998
58,9,0.001602,0.999618
58,7,0.15684,0.743046
58,6,0.14056,0.318368
58,8,0.038561,0.975784
58,4,0.00337,0.004227
58,3,7.5e-05,8.199999999999999e-05
58,2,1e-06,1e-06
58,5,0.038912,0.060662
59,9,0.000327,0.999945
59,2,9e-06,1e-05
59,3,0.000497,0.0005790000000000001
59,4,0.0118,0.016027
59,5,0.079134,0.139796
59,6,0.173226,0.491594
59,7,0.119234,0.8622799999999999
59,8,0.016342,0.992126
59,10,2e-06,1.0
60,3,0.002559,0.003138
60,8,0.005924,0.99805
60,9,5.1e-05,0.999996
60,7,0.075659,0.937939
60,2,4.2e-05,5.2e-05
60,5,0.129503,0.26929899999999996
60,4,0.032219,0.048246
60,6,0.176547,0.668141
61,9,4e-06,1.0
61,8,0.001597,0.999647
61,6,0.14686,0.815001
61,7,0.039286,0.977225
61,4,0.070349,0.11859499999999999
61,3,0.00922,0.012358000000000001
61,2,0.000309,0.000361
61,5,0.173539,0.44283799999999995
62,7,0.015927,0.993152
62,2,0.001518,0.001879
62,3,0.026328,0.038686
62,4,0.120488,0.239083
62,5,0.184557,0.6273949999999999
62,6,0.098735,0.913736
62,8,0.000309,0.999956
63,6,0.05357,0.967306
63,8,3.8e-05,0.999994
63,5,0.15927,0.786665
63,7,0.005284,0.998436
63,3,0.057927,0.096613
63,2,0.005594,0.0074730000000000005
63,4,0.165455,0.40453799999999995
64,1,6e-06,6e-06
64,2,0.015642,0.023115
64,3,0.102427,0.19904
64,4,0.18425,0.588788
64,5,0.111177,0.897842
64,6,0.022679,0.989985
64,7,0.001311,0.9997469999999999
64,8,6e-06,1.0
65,7,0.000225,0.999972
65,6,0.007651,0.997636
65,5,0.061891,0.959733
65,3,0.145882,0.344922
65,2,0.035593,0.058707999999999996
65,1,3.4e-05,3.9999999999999996e-05
65,4,0.16434,0.753128
66,1,0.000198,0.00023799999999999998
66,2,0.0655,0.124208
66,3,0.169516,0.514438
66,4,0.120411,0.873539
66,5,0.027313,0.987046
66,6,0.001947,0.999583
66,7,2.5e-05,0.999997
67,6,0.000365,0.999948
67,7,3e-06,1.0
67,5,0.009554,0.9965999999999999
67,1,0.000757,0.000995
67,3,0.164943,0.679381
67,2,0.099484,0.223692
67,4,0.071709,0.945248
68,1,0.002391,0.003386
68,2,0.127882,0.351574
68,3,0.131399,0.8107800000000001
68,4,0.03433,0.979578
68,5,0.002711,0.999311
68,6,5e-05,0.9999979999999999
69,6,2e-06,1.0
69,5,0.000579,0.99989
69,4,0.014199,0.993777
69,2,0.141788,0.49336199999999997
69,1,0.005858,0.009244
69,3,0.091152,0.901932
70,1,0.012008,0.021252
70,2,0.14012,0.633482
70,3,0.053639,0.955571
70,4,0.004661,0.9984379999999999
70,5,9.7e-05,0.999987
71,5,1.2e-05,0.999999
71,4,0.001233,0.999671
71,1,0.021591,0.042843
71,2,0.119558,0.7530399999999999
71,3,0.026574,0.982145
72,1,0.033801,0.07664399999999999
72,2,0.094847,0.847887
72,3,0.011771,0.993916
72,4,0.000288,0.999959
73,1,0.047551,0.124195
73,2,0.066201,0.914088
73,3,0.004265,0.998181
73,4,3.5e-05,0.9999939999999999
73,5,1e-06,1.0
74,4,4e-06,0.9999979999999999
74,3,0.00136,0.999541
74,2,0.040734,0.954822
74,1,0.061504,0.185699
75,1,0.074781,0.26048
75,2,0.024897,0.979719
75,3,0.000374,0.999915
75,4,2e-06,1.0
76,3,6.9e-05,0.999984
76,1,0.08443,0.34491
76,2,0.011497,0.991216
77,3,1.5e-05,0.999999
77,2,0.005665,0.996881
77,1,0.091791,0.436701
78,1,0.09421,0.530911
78,2,0.002107,0.998988
78,3,1e-06,1.0
79,1,0.091541,0.622452
79,2,0.00074,0.999728
80,1,0.085651,0.708103
80,2,0.00022,0.999948
81,1,0.076286,0.784389
81,2,4.1e-05,0.999989
82,2,1e-05,0.999999
82,1,0.063932,0.848321
83,1,0.049234,0.897555
83,2,1e-06,1.0
84,1,0.038503,0.9360580000000001
85,1,0.025567,0.9616250000000001
86,1,0.016855,0.97848
87,1,0.011178,0.989658
88,1,0.004636,0.994294
89,1,0.003999,0.998293
90,1,0.000611,0.998904
91,1,0.000994,0.9998980000000001
93,1,0.000102,1.0
