Points,Position,Probability,Cumulative
56,13,1e-06,1.0
56,12,9.3e-05,0.999989
56,10,0.018681,0.993022
56,9,0.084759,0.9394800000000001
56,8,0.175532,0.734808
56,11,0.001833,0.999627
56,6,0.06131,0.103017
56,5,0.00887,0.012003
56,4,0.000372,0.000439
56,3,3e-06,3e-06
56,7,0.160312,0.37815
57,12,1e-05,0.999999
57,3,2.3e-05,2.6000000000000002e-05
57,4,0.001714,0.002153
57,5,0.023684,0.035686999999999997
57,6,0.104349,0.207366
57,7,0.179321,0.557471
57,8,0.128161,0.862969
57,9,0.039418,0.978898
57,10,0.005525,0.998547
57,11,0.000324,0.999951
58,10,0.001186,0.999733
58,9,0.015024,0.9939220000000001
58,12,1e-06,1.0
58,11,4.5e-05,0.999996
58,8,0.076476,0.939445
58,3,0.000137,0.000163
58,6,0.144942,0.35230799999999995
58,4,0.005632,0.007785
58,7,0.164179,0.72165
58,5,0.049751,0.085438
59,11,4e-06,1.0
59,2,7e-06,7e-06
59,3,0.000739,0.000902
59,4,0.015092,0.022877
59,5,0.085351,0.170789
59,6,0.165524,0.517832
59,7,0.12443,0.8460799999999999
59,8,0.037927,0.977372
59,9,0.004647,0.998569
59,10,0.00023,0.999963
60,10,3.4e-05,0.999997
60,9,0.001157,0.999726
60,8,0.015435,0.992807
60,7,0.079975,0.926055
60,3,0.002329,0.003231
60,5,0.122142,0.292931
60,4,0.032655,0.055532000000000005
60,2,2.2e-05,2.9e-05
60,6,0.158948,0.6767799999999999
61,6,0.129044,0.805824
61,9,0.000237,0.999963
61,8,0.005302,0.998109
61,7,0.04299,0.9690449999999999
61,10,3e-06,1.0
61,5,0.148006,0.440937
61,3,0.006902,0.010133
61,2,0.000181,0.00021
61,1,1e-06,1e-06
61,4,0.059976,0.115508
62,8,0.001456,0.999565
62,7,0.01963,0.988675
62,6,0.090708,0.896532
62,5,0.153562,0.594499
62,9,3.5e-05,0.999998
62,3,0.016316,0.026449
62,2,0.000669,0.000879
62,1,3e-06,4e-06
62,4,0.091828,0.20733600000000002
63,9,2e-06,1.0
63,8,0.000353,0.999918
63,7,0.007715,0.99639
63,6,0.054745,0.9512769999999999
63,5,0.138438,0.732937
63,3,0.033252,0.059701
63,2,0.002227,0.003106
63,1,2.9e-05,3.3e-05
63,4,0.122983,0.33031900000000003
64,6,0.028477,0.979754
64,8,7e-05,0.999988
64,7,0.002648,0.999038
64,5,0.107777,0.840714
64,4,0.141457,0.47177600000000003
64,3,0.057444,0.117145
64,2,0.006087,0.009193
64,1,0.000128,0.000161
65,1,0.000474,0.0006349999999999999
65,2,0.013774,0.022967
65,3,0.085316,0.202461
65,4,0.142319,0.6140950000000001
65,5,0.074478,0.915192
65,6,0.013141,0.992895
65,7,0.000741,0.999779
65,8,1e-05,0.9999979999999999
66,8,2e-06,1.0
66,7,0.00017,0.999949
66,6,0.004869,0.997764
66,5,0.044363,0.959555
66,4,0.126472,0.740567
66,3,0.111417,0.313878
66,2,0.027188,0.050155
66,1,0.001416,0.002051
67,1,0.003753,0.005804
67,2,0.046467,0.096622
67,3,0.128907,0.442785
67,4,0.100307,0.840874
67,5,0.023306,0.982861
67,6,0.001622,0.999386
67,7,4.6e-05,0.999995
68,7,5e-06,1.0
68,6,0.00045,0.999836
68,5,0.010668,0.993529
68,4,0.07026,0.911134
68,3,0.132149,0.574934
68,2,0.068776,0.165398
68,1,0.008032,0.013836
69,1,0.01568,0.029516
69,2,0.091071,0.256469
69,3,0.122731,0.697665
69,4,0.043683,0.954817
69,5,0.004354,0.997883
69,6,0.000145,0.999981
70,5,0.001509,0.9993920000000001
70,4,0.024265,0.979082
70,6,1.7e-05,0.9999979999999999
70,2,0.109707,0.366176
70,1,0.027131,0.056647
70,3,0.101855,0.79952
71,5,0.000476,0.999868
71,4,0.012331,0.991413
71,6,1e-06,0.999999
71,2,0.117919,0.484095
71,1,0.040706,0.097353
71,3,0.077061,0.8765809999999999
72,1,0.056985,0.154338
72,2,0.117461,0.601556
72,3,0.053018,0.929599
72,4,0.005406,0.996819
72,5,0.00011,0.999978
72,6,1e-06,1.0
73,5,1.7e-05,0.999995
73,4,0.002152,0.998971
73,3,0.033343,0.962942
73,2,0.105907,0.707463
73,1,0.071934,0.226272
74,1,0.0848,0.311072
74,2,0.088817,0.79628
74,3,0.018767,0.9817089999999999
74,4,0.000715,0.9996860000000001
74,5,5e-06,1.0
75,1,0.09363,0.404702
75,2,0.069633,0.8659129999999999
75,3,0.010029,0.991738
75,4,0.000231,0.9999170000000001
76,3,0.004738,0.996476
76,4,6.4e-05,0.999981
76,1,0.096566,0.501268
76,2,0.050501,0.916414
77,1,0.093879,0.595147
77,2,0.034602,0.951016
77,3,0.002135,0.998611
77,4,1.7e-05,0.999998
78,4,2e-06,1.0
78,3,0.000885,0.9994959999999999
78,1,0.086277,0.681424
78,2,0.021657,0.972673
79,1,0.075022,0.7564460000000001
79,2,0.012969,0.985642
79,3,0.000367,0.999863
80,3,9.4e-05,0.999957
80,1,0.063295,0.819741
80,2,0.007306,0.9929479999999999
81,3,3.5e-05,0.999992
81,1,0.051393,0.8711340000000001
81,2,0.003795,0.9967429999999999
82,1,0.039328,0.910462
82,2,0.001858,0.998601
82,3,7e-06,0.999999
83,1,0.029724,0.9401860000000001
83,2,0.000833,0.9994339999999999
83,3,1e-06,1.0
84,1,0.020997,0.961183
84,2,0.000357,0.999791
85,1,0.014449,0.975632
85,2,0.000126,0.999917
86,2,5.7e-05,0.999974
86,1,0.009582,0.985214
87,2,1.9e-05,0.999993
87,1,0.006016,0.99123
88,1,0.003762,0.994992
88,2,6e-06,0.999999
89,1,0.002331,0.9973230000000001
89,2,1e-06,1.0
90,1,0.001264,0.998587
91,1,0.000667,0.999254
92,1,0.00038,0.999634
93,1,0.000203,0.999837
94,1,9.9e-05,0.999936
95,1,4e-05,0.999976
96,1,1.2e-05,0.999988
97,1,9e-06,0.999997
98,1,3e-06,1.0
