Points,Position,Probability,Cumulative
16,20,5.4e-05,5.4e-05
17,20,0.000482,0.000536
18,20,0.002319,0.002855
19,20,0.006123,0.008978
20,20,0.01283,0.021808
21,20,0.023246,0.045054
22,20,0.037609,0.08266299999999999
23,20,0.052933,0.135596
24,20,0.069268,0.204864
25,20,0.084117,0.288981
25,19,1.2e-05,1.2e-05
26,19,6.8e-05,7.999999999999999e-05
26,20,0.09381,0.382791
27,19,0.000271,0.00035099999999999997
27,20,0.097756,0.480547
28,19,0.001033,0.001384
28,20,0.098249,0.578796
29,20,0.091774,0.67057
29,18,2e-06,2e-06
29,19,0.002819,0.004203
30,19,0.007094,0.011297
30,20,0.08248,0.75305
30,18,1.7e-05,1.9e-05
31,18,0.000107,0.000126
31,19,0.015423,0.02672
31,20,0.070194,0.823244
32,17,2e-06,2e-06
32,18,0.000525,0.000651
32,19,0.029808,0.056528
32,20,0.057552,0.880796
33,20,0.043826,0.9246219999999999
33,19,0.052655,0.109183
33,17,2.1e-05,2.3e-05
33,18,0.002258,0.002909
34,16,2e-06,2e-06
34,17,0.000155,0.000178
34,18,0.007921,0.01083
34,19,0.084289,0.193472
34,20,0.032052,0.956674
35,19,0.120788,0.31426
35,16,1.7e-05,1.9e-05
35,17,0.001083,0.001261
35,18,0.022893,0.033723
35,20,0.021041,0.977715
36,20,0.012397,0.990112
36,19,0.152241,0.466501
36,18,0.054386,0.08810899999999999
36,16,0.000188,0.000207
36,15,3e-06,3e-06
36,17,0.00545,0.006711
37,20,0.006267,0.996379
37,18,0.106508,0.19461699999999998
37,17,0.020602,0.027312999999999997
37,19,0.166221,0.632722
37,15,4.1e-05,4.4e-05
37,14,1e-06,1e-06
37,16,0.00156,0.001767
38,19,0.152156,0.784878
38,14,1.8e-05,1.9e-05
38,15,0.000556,0.0006
38,16,0.008477,0.010244
38,17,0.058881,0.08619399999999999
38,18,0.167391,0.362008
38,20,0.002648,0.999027
39,19,0.112727,0.897605
39,20,0.00076,0.999787
39,17,0.128497,0.214691
39,18,0.208876,0.570884
39,15,0.004136,0.004736
39,14,0.000218,0.00023700000000000001
39,13,5e-06,5e-06
39,16,0.033356,0.0436
40,20,0.000184,0.9999709999999999
40,18,0.198214,0.7690980000000001
40,17,0.206735,0.42142599999999997
40,16,0.095222,0.138822
40,19,0.064887,0.962492
40,14,0.002179,0.0024159999999999997
40,13,9.5e-05,0.0001
40,12,1e-06,1e-06
40,15,0.020962,0.025698000000000002
41,20,2.5e-05,0.999996
41,11,2e-06,2e-06
41,12,5.2e-05,5.2999999999999994e-05
41,13,0.001304,0.001404
41,14,0.014009,0.016425000000000002
41,15,0.072298,0.097996
