Points,Position,Probability,Cumulative
17,20,1e-05,1e-05
18,20,7.9e-05,8.9e-05
19,20,0.000407,0.000496
20,20,0.001352,0.0018479999999999998
21,20,0.003345,0.005193
22,19,1.2e-05,1.2e-05
22,20,0.007689,0.012882
23,19,5.8e-05,7e-05
23,20,0.014953,0.027835
24,19,0.000255,0.000325
24,20,0.025977,0.053812
25,20,0.041724,0.095536
25,18,2e-06,2e-06
25,19,0.000989,0.001314
26,18,9e-06,1.1e-05
26,19,0.003008,0.0043219999999999995
26,20,0.061084,0.15661999999999998
27,18,6.5e-05,7.599999999999999e-05
27,19,0.007527,0.011849
27,20,0.082116,0.238736
28,20,0.101357,0.340093
28,18,0.000371,0.000447
28,19,0.016574,0.028422999999999997
29,20,0.116072,0.456165
29,19,0.031097,0.059519999999999997
29,18,0.001163,0.0016099999999999999
30,17,3e-06,3e-06
30,18,0.003458,0.005068
30,19,0.052367,0.11188699999999999
30,20,0.12161,0.5777749999999999
31,17,1.3e-05,1.6e-05
31,18,0.008468,0.013536
31,19,0.07865,0.19053699999999998
31,20,0.1163,0.694075
32,19,0.10532,0.295857
32,20,0.100976,0.795051
32,17,9e-05,0.000106
32,18,0.018095,0.031631
33,17,0.000443,0.000549
33,18,0.034414,0.06604499999999999
33,19,0.125775,0.421632
33,20,0.079423,0.874474
34,16,1.2e-05,1.2e-05
34,17,0.001942,0.002491
34,18,0.057099,0.123144
34,19,0.134444,0.556076
34,20,0.055602,0.930076
35,19,0.130569,0.686645
35,20,0.035559,0.965635
35,18,0.086593,0.209737
35,17,0.006543,0.009034
35,16,9.9e-05,0.00011099999999999999
35,15,1e-06,1e-06
36,15,1.1e-05,1.2e-05
36,16,0.000597,0.000708
36,17,0.0181,0.027134000000000002
36,18,0.117194,0.326931
36,19,0.112954,0.799599
36,20,0.019542,0.985177
37,20,0.009445,0.994622
37,19,0.086539,0.886138
37,18,0.142071,0.46900200000000003
37,16,0.002731,0.0034389999999999998
37,15,4.8e-05,6e-05
37,17,0.041351,0.068485
38,14,8e-06,8e-06
38,15,0.000449,0.000509
38,16,0.01041,0.013849
38,17,0.079852,0.148337
38,18,0.151937,0.620939
38,19,0.058172,0.94431
38,20,0.003793,0.9984149999999999
39,19,0.032497,0.976807
39,20,0.001225,0.99964
39,18,0.141249,0.7621880000000001
39,17,0.129729,0.27806600000000004
39,16,0.031028,0.044877
39,15,0.002655,0.0031639999999999997
39,14,0.0001,0.00010800000000000001
40,13,2.2e-05,2.2e-05
40,14,0.000747,0.0008550000000000001
40,15,0.011622,0.014786
40,16,0.072224,0.117101
40,17,0.173059,0.451125
40,18,0.110713,0.872901
40,19,0.015424,0.992231
40,20,0.000285,0.999925
41,20,6.7e-05,0.999992
41,19,0.005749,0.99798
41,18,0.071834,0.944735
41,17,0.189497,0.640622
41,12,6e-06,6e-06
41,15,0.037266,0.052052
41,14,0.00449,0.005345
41,13,0.000235,0.000257
41,16,0.133426,0.250527
42,17,0.163539,0.804161
42,20,7e-06,0.999999
42,19,0.001617,0.999597
42,16,0.191773,0.4423
42,18,0.036053,0.980788
42,14,0.01963,0.024975
42,13,0.00195,0.0022069999999999998
42,15,0.090762,0.142814
42,12,7.7e-05,8.3e-05
42,11,2e-06,2e-06
43,19,0.00036,0.999957
43,18,0.014172,0.9949600000000001
43,17,0.110863,0.9150240000000001
43,16,0.211068,0.653368
43,20,1e-06,1.0
43,14,0.060437,0.085412
43,13,0.01088,0.013087000000000001
43,12,0.000997,0.00108
43,11,3.9e-05,4.1e-05
43,15,0.164095,0.306909
44,19,4.2e-05,0.999999
44,18,0.004076,0.999036
44,17,0.056564,0.971588
44,16,0.174493,0.827861
44,15,0.220276,0.527185
44,14,0.132333,0.21774500000000002
44,12,0.005978,0.007058
44,11,0.000443,0.000484
44,10,1.3e-05,1.3e-05
44,13,0.040166,0.053253
45,15,0.213845,0.74103
45,18,0.000851,0.9998870000000001
45,17,0.021325,0.992913
45,16,0.106788,0.9346490000000001
45,14,0.20737,0.425115
45,9,5e-06,5e-06
45,12,0.026271,0.033329
