Points,Position,Probability,Cumulative
16,20,1e-06,1e-06
17,20,6e-06,7e-06
18,20,1.8e-05,2.5e-05
19,20,3.2e-05,5.7e-05
20,20,9.2e-05,0.000149
21,20,0.000224,0.00037299999999999996
22,20,0.000519,0.000892
23,20,0.001111,0.002003
24,19,1e-06,1e-06
24,20,0.002193,0.004196
25,20,0.004169,0.008365000000000001
25,19,5e-06,6e-06
26,19,4.6e-05,5.2000000000000004e-05
26,20,0.007496,0.015861
27,18,1e-06,1e-06
27,19,0.000128,0.00017999999999999998
27,20,0.013068,0.028929
28,18,3e-06,4e-06
28,19,0.000439,0.000619
28,20,0.02137,0.050298999999999996
29,20,0.032835,0.083134
29,18,1.1e-05,1.4999999999999999e-05
29,19,0.001225,0.001844
30,20,0.048162,0.131296
30,19,0.003374,0.0052179999999999995
30,18,7e-05,8.499999999999999e-05
31,18,0.000249,0.000334
31,19,0.007666,0.012884
31,20,0.067148,0.198444
32,17,1.8e-05,1.8e-05
32,18,0.000847,0.001181
32,19,0.016613,0.029497
32,20,0.087968,0.286412
33,19,0.032321,0.061818
33,18,0.002824,0.004005
33,20,0.107493,0.393905
33,16,3e-06,3e-06
33,17,8e-05,9.800000000000001e-05
34,16,7e-06,9.999999999999999e-06
34,17,0.000431,0.0005290000000000001
34,18,0.008168,0.012173
34,19,0.057184,0.119002
34,20,0.122428,0.516333
35,16,6.7e-05,7.7e-05
35,17,0.001694,0.002223
35,18,0.020266,0.032438999999999996
35,19,0.090287,0.209289
35,20,0.12586,0.642193
36,19,0.125789,0.335078
36,18,0.044087,0.076526
36,20,0.117719,0.759912
36,16,0.000363,0.00043999999999999996
36,17,0.006111,0.008334000000000001
36,15,6e-06,6e-06
37,14,1e-06,1e-06
37,15,5.5e-05,6.1000000000000005e-05
37,16,0.001667,0.002107
37,17,0.018013,0.026347000000000002
37,18,0.082005,0.15853099999999998
37,19,0.154046,0.489124
37,20,0.097081,0.856993
38,19,0.162176,0.6513
38,20,0.069167,0.92616
38,17,0.044085,0.070432
38,18,0.128676,0.287207
38,15,0.000454,0.0005149999999999999
38,14,9e-06,1e-05
38,16,0.006738,0.008845
39,13,1e-06,1e-06
39,14,0.000115,0.000125
39,15,0.002433,0.0029479999999999997
39,16,0.021599,0.030444
39,17,0.089456,0.159888
39,18,0.1712,0.458407
39,19,0.143992,0.795292
39,20,0.042237,0.9683970000000001
40,17,0.147223,0.307111
40,19,0.104852,0.900144
40,18,0.186105,0.644512
40,20,0.020735,0.989132
40,16,0.05559,0.086034
40,14,0.000819,0.000944
40,13,2.1e-05,2.2e-05
40,15,0.009808,0.012756
41,20,0.007987,0.997119
41,19,0.061185,0.961329
41,18,0.162334,0.806846
41,16,0.113069,0.199103
41,17,0.194637,0.501748
41,14,0.004605,0.005549
41,13,0.000309,0.00033099999999999997
41,12,3e-06,3e-06
41,15,0.032915,0.045671
42,17,0.200344,0.7020919999999999
42,19,0.027127,0.988456
42,20,0.00233,0.999449
42,18,0.110185,0.9170309999999999
42,16,0.179734,0.378837
42,12,0.000107,0.00011
42,14,0.018701,0.02425
42,13,0.002026,0.002357
42,11,5e-06,5e-06
42,15,0.08147,0.127141
43,17,0.156602,0.858694
43,20,0.000481,0.99993
43,19,0.009025,0.997481
43,18,0.055905,0.972936
43,16,0.216814,0.595651
43,14,0.056132,0.08038200000000001
43,13,0.010568,0.012924999999999999
43,12,0.001004,0.001114
43,11,4.2e-05,4.7e-05
43,15,0.153085,0.280226
44,16,0.194796,0.790447
44,20,6.7e-05,0.999997
44,19,0.002148,0.999629
44,18,0.020678,0.993614
44,17,0.090932,0.949626
44,14,0.125106,0.205488
44,13,0.03821,0.051135
44,12,0.005952,0.007065999999999999
44,11,0.000459,0.0005059999999999999
44,10,1.9e-05,1.9e-05
44,15,0.215449,0.495675
45,18,0.005416,0.99903
45,19,0.000343,0.999972
45,15,0.221571,0.717246
45,17,0.037409,0.987035
45,20,3e-06,1.0
45,16,0.127418,0.917865
45,10,0.000203,0.000222
45,14,0.202221,0.407709
45,13,0.098253,0.149388
45,12,0.0249,0.031965999999999994
45,11,0.003261,0.003767
45,9,5e-06,5e-06
46,15,0.161481,0.878727
46,18,0.000878,0.999908
46,17,0.010699,0.997734
46,16,0.05907,0.976935
46,19,2.8e-05,1.0
46,14,0.233193,0.6409020000000001
46,8,4e-06,4e-06
46,12,0.075353,0.107319
46,11,0.016405,0.020172
46,10,0.001807,0.002029
46,9,0.000106,0.000111
46,13,0.181109,0.330497
47,14,0.191491,0.832393
47,17,0.002017,0.999751
47,16,0.018568,0.995503
47,15,0.083614,0.962341
47,13,0.235531,0.566028
47,18,8.7e-05,0.999995
47,11,0.056069,0.076241
47,10,0.010361,0.01239
47,9,0.000921,0.0010320000000000001
47,8,3.4e-05,3.8e-05
47,12,0.157028,0.264347
48,18,5e-06,1.0
48,17,0.000236,0.999987
48,14,0.110534,0.9429270000000001
48,16,0.003931,0.999434
48,15,0.029633,0.991974
48,13,0.215324,0.7813519999999999
48,8,0.000427,0.000465
48,11,0.131618,0.20785900000000002
48,10,0.04068,0.05307
48,9,0.006449,0.007481
48,7,1.3e-05,1.3e-05
48,12,0.22822,0.492567
49,17,1.3e-05,1.0
49,16,0.000517,0.999951
49,15,0.006853,0.998827
49,14,0.043302,0.986229
49,13,0.136438,0.91779
49,12,0.230728,0.723295
49,10,0.10653,0.1596
49,9,0.0278,0.035281
49,8,0.003753,0.0042179999999999995
49,7,0.00023,0.000243
49,6,4e-06,4e-06
49,11,0.213247,0.421106
50,16,4.6e-05,0.999997
50,15,0.001064,0.999891
50,14,0.011536,0.997765
50,13,0.06008,0.97787
50,12,0.163072,0.886367
50,11,0.238464,0.65957
50,9,0.082019,0.11729999999999999
50,8,0.018146,0.022364
50,7,0.001974,0.0022170000000000002
50,6,7.4e-05,7.8e-05
50,5,1e-06,1e-06
50,10,0.190509,0.350109
51,16,3e-06,1.0
51,15,0.000106,0.999997
51,14,0.001996,0.999761
51,13,0.018055,0.995925
51,12,0.079403,0.96577
51,11,0.186886,0.846456
51,9,0.16391,0.28120999999999996
51,8,0.060017,0.082381
51,7,0.011048,0.013265
51,6,0.000919,0.000997
51,5,2.9e-05,3e-05
51,10,0.237567,0.5876760000000001
52,12,0.026991,0.992761
52,13,0.003583,0.999508
52,11,0.101835,0.948291
52,15,3e-06,1.0
52,14,0.000223,0.999984
52,10,0.207399,0.795075
52,4,1.6e-05,1.6e-05
52,8,0.132769,0.21515
52,7,0.040244,0.053509
52,6,0.005858,0.006855
52,5,0.00039,0.00042
52,9,0.227284,0.508494
53,14,1.5e-05,0.999999
53,13,0.000453,0.999961
53,12,0.006106,0.998867
53,11,0.039086,0.9873770000000001
53,10,0.127487,0.922562
53,9,0.221624,0.730118
53,7,0.100953,0.154462
53,6,0.024834,0.031688999999999995
53,5,0.002939,0.003359
53,4,0.000155,0.000171
53,3,2e-06,2e-06
53,8,0.206483,0.421633
54,10,0.05545,0.978012
54,14,1e-06,1.0
54,13,3.6e-05,0.999997
54,12,0.001025,0.999892
54,11,0.010452,0.997829
54,9,0.15428,0.884398
54,8,0.227206,0.6488389999999999
54,7,0.176453,0.330915
54,6,0.070166,0.101855
54,5,0.013707,0.017066
54,4,0.001228,0.0013989999999999999
54,3,4.4e-05,4.6e-05
55,13,3e-06,1.0
55,12,9.9e-05,0.999991
55,11,0.001907,0.999736
55,10,0.017488,0.9955
55,9,0.077571,0.961969
55,8,0.179772,0.828611
55,7,0.219314,0.5502290000000001
55,6,0.139023,0.240878
55,5,0.043625,0.060690999999999995
55,4,0.006472,0.007871
55,3,0.000435,0.000481
55,2,1.1e-05,1.1e-05
56,12,8e-06,0.999999
56,11,0.000239,0.9999750000000001
56,10,0.003812,0.999312
56,8,0.10553,0.934141
56,7,0.199885,0.7501140000000001
56,9,0.028419,0.990388
56,5,0.098501,0.159192
56,6,0.196606,0.437484
56,4,0.023954,0.031825
56,3,0.00257,0.003051
56,2,9.8e-05,0.00010899999999999999
57,12,1e-06,1.0
57,11,2.5e-05,1.0
57,10,0.000614,0.999926
57,9,0.007801,0.998189
57,8,0.04573,0.9798709999999999
57,7,0.137122,0.887236
57,6,0.207034,0.644518
57,5,0.160013,0.31920499999999996
57,4,0.060823,0.09264800000000001
57,3,0.010907,0.013958
57,2,0.000786,0.000895
57,1,1.7e-05,1.7e-05
58,10,6.6e-05,0.999992
58,8,0.015434,0.995305
58,7,0.07168,0.958916
58,6,0.167253,0.811771
58,9,0.001545,0.999734
