Points,Position,Probability,Cumulative
22,20,0.575679,0.575679
23,20,0.270099,0.845778
25,20,0.154222,1.0
37,19,0.898859,0.898859
38,19,0.092286,0.9911449999999999
39,18,0.339861,0.339861
39,19,0.00311,0.994255
40,17,0.392638,0.392638
40,18,0.528257,0.868118
40,19,0.005745,1.0
41,16,0.216149,0.216149
41,17,0.33552,0.728158
41,18,0.103819,0.9719369999999999
42,18,0.028063,0.9999999999999999
42,17,0.271842,1.0
42,15,0.372668,0.372668
42,16,0.653244,0.8693930000000001
43,14,0.323637,0.323637
43,15,0.478945,0.851613
43,16,0.130607,1.0
44,15,0.148387,1.0
44,12,0.093848,0.093848
44,13,0.441371,0.441371
44,14,0.526874,0.850511
45,12,0.344722,0.43856999999999996
45,13,0.503179,0.94455
45,14,0.149489,0.9999999999999999
46,12,0.451277,0.8898469999999999
46,13,0.05545,1.0
47,12,0.110153,1.0
47,11,0.205459,0.205459
48,11,0.291579,0.497038
50,11,0.502962,1.0
50,10,0.299328,0.299328
51,9,0.433648,0.433648
51,10,0.583923,0.883251
52,8,0.307222,0.307222
52,9,0.359899,0.793547
52,10,0.104482,0.987733
53,9,0.191717,0.985264
53,10,0.012267,1.0
53,8,0.430566,0.737788
54,7,0.552467,0.552467
54,8,0.200151,0.937939
54,9,0.014736,1.0
55,7,0.36623,0.9186970000000001
55,8,0.062061,1.0
56,6,0.065656,0.065656
56,7,0.005833,0.9245300000000001
57,7,0.07547,1.0
57,6,0.274474,0.34013
59,6,0.65987,1.0
63,4,0.028813,0.028813
63,5,0.346006,0.346006
64,4,0.241873,0.270686
64,5,0.445876,0.791882
66,4,0.729314,1.0
66,5,0.208118,1.0
68,3,0.154222,0.154222
69,3,0.270099,0.42432099999999995
71,3,0.575679,1.0
72,2,0.081303,0.081303
73,2,0.222832,0.304135
75,2,0.695865,1.0
77,1,0.008855,0.008855
78,1,0.092286,0.10114100000000001
80,1,0.898859,1.0
