Points,Position,Probability,Cumulative
3,20,1e-06,1e-06
4,20,3e-06,4e-06
5,20,4.7e-05,5.1e-05
6,20,0.000129,0.00017999999999999998
7,20,0.000329,0.0005089999999999999
8,20,0.000828,0.0013369999999999999
9,20,0.001721,0.003058
10,20,0.003134,0.006192
11,19,1e-06,1e-06
11,20,0.005523,0.011715
12,19,1e-06,2e-06
12,20,0.008914,0.020629
13,19,6e-06,8e-06
13,20,0.013645,0.034274
14,20,0.019521,0.053794999999999996
14,19,1.9e-05,2.7e-05
15,19,5.2e-05,7.9e-05
15,20,0.026685,0.08048
16,19,0.000163,0.000242
16,20,0.035456,0.115936
17,19,0.000385,0.000627
17,20,0.044863,0.160799
18,19,0.00096,0.001587
18,20,0.054423,0.215222
19,19,0.002029,0.0036160000000000003
19,20,0.06358,0.278802
20,18,3e-06,3e-06
20,19,0.003995,0.007611000000000001
20,20,0.071137,0.349939
21,19,0.007252,0.014863000000000001
21,20,0.077968,0.427907
21,18,4e-06,7e-06
22,18,4.9e-05,5.6e-05
22,19,0.012431,0.027294
22,20,0.080958,0.508865
23,18,0.000158,0.000214
23,19,0.019346,0.04664
23,20,0.081646,0.590511
24,18,0.00045,0.000664
24,19,0.029295,0.075935
24,20,0.078781,0.669292
25,17,4e-06,4e-06
25,18,0.001142,0.0018059999999999999
25,19,0.041216,0.117151
25,20,0.073498,0.74279
26,19,0.055261,0.172412
26,20,0.064848,0.807638
26,18,0.002795,0.004601000000000001
26,17,2e-05,2.4e-05
27,17,7.5e-05,9.9e-05
27,18,0.005887,0.010488
27,19,0.069864,0.242276
27,20,0.055411,0.863049
28,17,0.00024,0.000339
28,18,0.011712,0.0222
28,19,0.084041,0.32631699999999997
28,20,0.044264,0.907313
29,16,6e-06,6e-06
29,17,0.00083,0.001169
29,18,0.021296,0.043496
29,19,0.095038,0.421355
29,20,0.033632,0.940945
30,19,0.100869,0.522224
30,18,0.035527,0.07902300000000001
30,20,0.023877,0.964822
30,16,2e-05,2.6000000000000002e-05
30,17,0.00222,0.003389
31,15,1e-06,1e-06
31,16,0.000108,0.000134
31,17,0.005502,0.008891
31,18,0.054241,0.133264
31,19,0.102032,0.624256
31,20,0.015784,0.980606
32,15,1e-06,2e-06
32,16,0.000405,0.000539
32,17,0.011939,0.02083
32,18,0.075429,0.208693
32,19,0.096707,0.720963
32,20,0.009546,0.990152
33,20,0.005326,0.995478
33,19,0.084194,0.805157
33,18,0.097068,0.305761
33,16,0.00134,0.001879
33,15,1.8e-05,2e-05
33,17,0.02317,0.044
34,15,9.8e-05,0.000118
34,16,0.003808,0.005687
34,17,0.041064,0.085064
34,18,0.114853,0.420614
34,19,0.06776,0.8729169999999999
34,20,0.002594,0.998072
35,14,4e-06,4e-06
35,15,0.000385,0.000503
35,16,0.009382,0.015068999999999999
35,17,0.064315,0.14937899999999998
35,18,0.124015,0.544629
35,19,0.050679,0.923596
35,20,0.001234,0.999306
36,19,0.034536,0.958132
36,20,0.000477,0.999783
36,18,0.121299,0.665928
36,14,2.6e-05,2.9999999999999997e-05
36,16,0.020276,0.035345
36,15,0.001387,0.00189
36,17,0.091819,0.241198
37,13,3e-06,3e-06
37,14,0.000128,0.000158
37,15,0.004078,0.005968
37,16,0.03856,0.073905
37,17,0.117189,0.358387
37,18,0.108404,0.774332
37,19,0.021219,0.979351
37,20,0.000175,0.999958
38,20,3.1e-05,0.999989
38,19,0.011597,0.9909479999999999
38,18,0.086926,0.861258
38,17,0.134936,0.493323
38,15,0.010846,0.016814
38,14,0.000609,0.0007669999999999999
38,13,4e-06,7e-06
38,16,0.065763,0.13966800000000001
39,13,5.3e-05,6e-05
39,14,0.002129,0.0028959999999999997
39,15,0.023963,0.04077700000000001
39,16,0.097357,0.23702499999999999
39,17,0.138134,0.631457
39,18,0.061805,0.923063
39,19,0.005612,0.99656
39,20,7e-06,0.999996
40,18,0.039044,0.962107
40,20,4e-06,1.0
40,19,0.002348,0.998908
40,17,0.124272,0.755729
40,14,0.006357,0.009252999999999999
40,15,0.047088,0.087865
40,16,0.127803,0.364828
40,13,0.000271,0.00033099999999999997
40,12,1e-06,1e-06
41,19,0.000799,0.999707
41,18,0.021594,0.983701
41,17,0.099528,0.855257
41,16,0.147264,0.512092
41,15,0.079766,0.167631
41,14,0.016331,0.025583999999999996
41,13,0.001363,0.001694
41,12,3.2e-05,3.2999999999999996e-05
41,11,1e-06,1e-06
42,19,0.000243,0.99995
42,18,0.010277,0.993978
42,17,0.068905,0.924162
42,15,0.115443,0.283074
42,16,0.146977,0.659069
42,13,0.00431,0.006004
42,12,0.0002,0.000233
42,11,4e-06,4.9999999999999996e-06
42,14,0.035726,0.061309999999999996
43,15,0.145978,0.429052
43,10,1e-06,1e-06
43,11,3.1e-05,3.6e-05
43,12,0.000936,0.001169
43,13,0.01253,0.018534
43,14,0.06677,0.12808
43,16,0.128876,0.787945
43,17,0.041328,0.96549
43,18,0.004161,0.998139
43,19,4.4e-05,0.999994
44,17,0.021157,0.986647
44,16,0.095975,0.88392
44,19,6e-06,1.0
44,18,0.001355,0.999494
44,15,0.158632,0.587684
44,10,6e-06,7e-06
44,13,0.030103,0.048637
44,12,0.003464,0.004633
44,11,0.00016,0.00019600000000000002
44,14,0.105947,0.23402699999999999
45,18,0.000399,0.999893
45,17,0.008985,0.995632
45,16,0.060989,0.944909
45,15,0.147183,0.7348669999999999
45,14,0.143327,0.377354
45,13,0.059914,0.10855100000000001
45,12,0.010871,0.015504
45,11,0.000815,0.001011
45,10,2.6e-05,3.2999999999999996e-05
46,18,9.3e-05,0.999986
46,17,0.003188,0.99882
46,16,0.03305,0.977959
46,15,0.116319,0.851186
46,14,0.164923,0.542277
46,9,2e-06,2e-06
46,12,0.027584,0.043088
46,11,0.003222,0.004233
46,10,0.000152,0.000185
46,13,0.101258,0.209809
47,18,1.4e-05,1.0
47,17,0.000952,0.999772
47,16,0.014578,0.992537
47,15,0.076967,0.928153
47,14,0.159702,0.701979
47,12,0.057785,0.100873
47,11,0.010494,0.014727
47,10,0.000786,0.0009710000000000001
47,9,2e-05,2.2000000000000003e-05
47,13,0.142956,0.352765
48,17,0.000197,0.999969
48,16,0.005475,0.998012
48,15,0.042667,0.97082
48,14,0.129245,0.831224
48,13,0.170101,0.522866
48,11,0.027723,0.04245
48,10,0.003545,0.004516
48,9,0.000172,0.000194
48,8,2e-06,2e-06
48,12,0.100984,0.201857
49,14,0.087506,0.91873
49,17,2.7e-05,0.999996
49,16,0.001571,0.999583
49,15,0.019528,0.990348
49,13,0.166507,0.689373
49,8,2.2e-05,2.4e-05
49,11,0.059164,0.10161400000000001
49,10,0.010982,0.015498000000000001
49,9,0.00089,0.001084
49,12,0.145775,0.347632
50,13,0.136949,0.826322
50,16,0.000357,0.9999399999999999
50,15,0.007063,0.9974109999999999
50,17,3e-06,0.999999
50,12,0.176002,0.5236339999999999
50,14,0.048926,0.9676560000000001
50,10,0.030031,0.045529
50,9,0.003801,0.0048850000000000005
50,8,0.000195,0.000219
50,7,3e-06,3e-06
50,11,0.105546,0.20716
51,17,1e-06,1.0
51,16,5.3e-05,0.999993
51,15,0.002077,0.999488
51,14,0.021957,0.989613
51,13,0.092679,0.919001
51,12,0.173056,0.69669
51,11,0.15386,0.36102
51,10,0.065215,0.110744
51,9,0.013071,0.017956
51,8,0.001088,0.001307
51,7,3.9e-05,4.2e-05
52,16,6e-06,0.999999
52,15,0.000429,0.999917
52,14,0.007703,0.997316
52,13,0.049856,0.968857
52,12,0.139065,0.835755
52,6,4e-06,4e-06
52,10,0.114679,0.22542299999999998
52,9,0.03449,0.052446
52,8,0.00482,0.006127
52,7,0.000259,0.000301
52,11,0.181835,0.542855
53,12,0.090616,0.9263709999999999
53,16,1e-06,1.0
53,15,7.1e-05,0.999988
53,14,0.002167,0.999483
53,13,0.021579,0.990436
53,11,0.174578,0.717433
53,8,0.0163,0.022427
53,9,0.074947,0.127393
53,5,1e-06,1e-06
53,6,5.9e-05,6.3e-05
53,10,0.16389,0.389313
53,7,0.00158,0.001881
54,15,1.2e-05,1.0
54,14,0.000443,0.999926
54,13,0.007247,0.997683
54,11,0.136199,0.853632
54,10,0.187833,0.577146
54,12,0.046732,0.9731029999999999
54,8,0.042697,0.065124
54,7,0.006794,0.008675
54,6,0.000467,0.00053
54,5,1.5e-05,1.6e-05
54,9,0.127926,0.25531899999999996
55,11,0.083635,0.937267
55,14,6.4e-05,0.99999
55,13,0.001924,0.999607
55,12,0.019071,0.992174
55,10,0.172215,0.749361
55,5,0.000116,0.000132
55,8,0.088164,0.153288
55,7,0.021803,0.030477999999999998
55,6,0.002572,0.003102
55,4,5e-06,5e-06
55,9,0.175069,0.430388
56,10,0.126457,0.875818
56,14,1e-05,1.0
56,13,0.000344,0.9999509999999999
56,12,0.006097,0.998271
56,9,0.189875,0.620263
56,11,0.041052,0.978319
56,7,0.053615,0.084093
56,8,0.142247,0.295535
56,6,0.009877,0.012979000000000001
56,5,0.000858,0.00099
56,4,2.6e-05,3.1e-05
57,13,4.3e-05,0.9999939999999999
57,12,0.00144,0.999711
57,11,0.015761,0.99408
57,10,0.07337,0.949188
57,9,0.163458,0.783721
57,8,0.18319,0.478725
57,7,0.102687,0.18678
57,6,0.028959,0.041938
57,5,0.003969,0.004959
57,4,0.000252,0.000283
57,3,3e-06,3e-06
58,13,5e-06,0.999999
58,12,0.000251,0.999962
58,11,0.004667,0.998747
58,10,0.034117,0.9833050000000001
58,9,0.113672,0.897393
58,3,3.8e-05,4.1e-05
58,7,0.154641,0.341421
58,6,0.064855,0.106793
58,5,0.013511,0.01847
58,4,0.001179,0.001462
58,8,0.186114,0.664839
59,9,0.062393,0.9597859999999999
59,13,1e-06,1.0
59,12,3.5e-05,0.999997
59,11,0.001032,0.999779
59,10,0.012263,0.995568
59,7,0.184173,0.525594
59,5,0.035405,0.053875
59,6,0.114616,0.221409
59,2,3e-06,3e-06
59,3,0.00029,0.000331
59,8,0.151329,0.816168
59,4,0.005229,0.006691
60,12,3e-06,1.0
60,11,0.000189,0.999968
60,10,0.003495,0.999063
60,8,0.098706,0.914874
60,7,0.17666,0.702254
60,9,0.027323,0.987109
60,5,0.072295,0.12617
60,4,0.015538,0.022229
60,3,0.001335,0.001666
60,2,3.1e-05,3.4e-05
60,6,0.159864,0.381273
61,8,0.052161,0.967035
61,11,3.1e-05,0.999999
61,10,0.000766,0.9998290000000001
61,9,0.00954,0.996649
61,7,0.137093,0.8393470000000001
61,3,0.00496,0.006626
61,5,0.118203,0.244373
61,4,0.037539,0.059768
61,2,0.000176,0.00021
61,6,0.179571,0.560844
62,7,0.086465,0.925812
62,10,0.000156,0.999985
62,9,0.002637,0.999286
62,8,0.022355,0.98939
