Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,2.8e-05,3e-05
15,20,0.000137,0.000167
16,20,0.0004,0.000567
17,20,0.001012,0.001579
18,20,0.002504,0.004083
19,19,3e-06,3e-06
19,20,0.005327,0.00941
20,19,3.9e-05,4.2e-05
20,20,0.009918,0.019327999999999998
21,19,0.000137,0.000179
21,20,0.016813,0.036141
22,19,0.000469,0.000648
22,20,0.027895,0.064036
22,18,1e-06,1e-06
23,18,5e-06,6e-06
23,19,0.001504,0.002152
23,20,0.042194,0.10623
24,18,3e-05,3.6e-05
24,19,0.004064,0.006215999999999999
24,20,0.059511,0.165741
25,17,1e-06,1e-06
25,18,0.000192,0.000228
25,19,0.009405,0.015621
25,20,0.079446,0.24518700000000002
26,20,0.09793,0.343117
26,17,5e-06,6e-06
26,18,0.000737,0.000965
26,19,0.019529,0.03515
27,20,0.112747,0.45586400000000005
27,19,0.03657,0.07172
27,17,3.2e-05,3.8e-05
27,18,0.002463,0.003428
28,16,1e-06,1e-06
28,17,0.000146,0.000184
28,18,0.006743,0.010171
28,19,0.060338,0.132058
28,20,0.120473,0.576337
29,16,6e-06,7e-06
29,17,0.000721,0.000905
29,18,0.016717,0.026888
29,19,0.090559,0.222617
29,20,0.116886,0.693223
30,19,0.120515,0.343132
30,20,0.102915,0.796138
30,18,0.035002,0.06189
30,17,0.002673,0.003578
30,16,3.7e-05,4.4e-05
31,15,2e-06,2e-06
31,16,0.000266,0.00031
31,17,0.008369,0.011947
31,18,0.063848,0.125738
31,19,0.141774,0.484906
31,20,0.081882,0.87802
32,15,2.3e-05,2.5e-05
32,16,0.001285,0.0015949999999999998
32,17,0.021436,0.033382999999999996
32,18,0.101356,0.227094
32,19,0.148028,0.632934
32,20,0.056973,0.9349930000000001
33,19,0.132814,0.765748
33,20,0.034947,0.96994
33,18,0.139112,0.36620600000000003
33,14,2e-06,2e-06
33,16,0.004915,0.00651
33,15,0.000131,0.00015600000000000002
33,17,0.046905,0.080288
34,14,1.3e-05,1.4999999999999999e-05
34,15,0.000888,0.001044
34,16,0.015212,0.021721999999999998
34,17,0.085044,0.16533199999999998
34,18,0.162218,0.528424
34,19,0.103781,0.869529
34,20,0.018216,0.988156
35,20,0.007982,0.996138
35,19,0.068412,0.937941
35,18,0.160175,0.688599
35,17,0.130601,0.295933
35,15,0.003784,0.004828
35,14,0.000128,0.000143
35,13,1e-06,1e-06
35,16,0.03721,0.058932
36,13,1.5e-05,1.6e-05
36,14,0.000679,0.000822
36,15,0.012386,0.017214
36,16,0.07493,0.13386199999999998
36,17,0.16598,0.461913
36,18,0.133479,0.822078
36,19,0.037486,0.9754269999999999
36,20,0.002833,0.998971
37,20,0.00083,0.999801
37,19,0.016513,0.9919399999999999
37,18,0.091245,0.913323
37,17,0.173803,0.635716
37,15,0.033376,0.05059
37,14,0.003185,0.004007
37,13,8.9e-05,0.00010499999999999999
37,16,0.123588,0.25745
38,12,8e-06,8e-06
38,13,0.000583,0.0006879999999999999
38,14,0.011345,0.015352
38,15,0.070084,0.120674
38,16,0.165259,0.422709
38,17,0.151301,0.787017
38,18,0.051774,0.965097
38,19,0.005896,0.997836
38,20,0.000168,0.999969
39,20,2.6e-05,0.9999950000000001
39,19,0.001729,0.999565
39,18,0.02323,0.988327
39,17,0.107121,0.894138
39,12,6.4e-05,7.2e-05
39,15,0.118683,0.239357
39,14,0.030847,0.046199
39,13,0.002804,0.003492
39,16,0.180114,0.602823
40,17,0.062146,0.956284
40,20,5e-06,1.0
40,19,0.000375,0.9999399999999999
40,18,0.008537,0.996864
40,16,0.159976,0.762799
40,11,5e-06,5e-06
40,14,0.066003,0.112202
40,12,0.000466,0.000538
40,15,0.163126,0.402483
40,13,0.010038,0.01353
41,11,4.2e-05,4.7e-05
41,12,0.00234,0.002878
41,13,0.0277,0.04123
41,14,0.114028,0.22623
41,15,0.181497,0.5839799999999999
41,16,0.117416,0.880215
41,17,0.028901,0.985185
41,18,0.002496,0.99936
41,19,5.4e-05,0.9999939999999999
42,19,6e-06,1.0
42,18,0.000521,0.999881
42,17,0.010569,0.995754
42,16,0.068607,0.948822
42,15,0.164181,0.748161
42,11,0.000327,0.000374
42,13,0.060843,0.102073
42,12,0.008287,0.011165
42,10,1e-06,1e-06
42,14,0.159128,0.385358
43,16,0.032958,0.98178
43,18,0.000105,0.999986
43,17,0.003307,0.999061
43,15,0.121027,0.869188
43,14,0.178824,0.564182
43,13,0.105875,0.207948
43,12,0.023607,0.034772
43,11,0.001677,0.002051
43,10,4e-05,4.1e-05
44,17,0.000766,0.999827
44,16,0.01289,0.99467
44,15,0.07335,0.942538
44,14,0.165549,0.729731
44,18,1.4e-05,1.0
44,12,0.052819,0.087591
44,11,0.006475,0.008525999999999999
44,10,0.000229,0.00027
44,9,2e-06,2e-06
44,13,0.150911,0.358859
45,17,0.000148,0.999975
45,16,0.004111,0.998781
45,15,0.036518,0.9790559999999999
45,14,0.125893,0.8556239999999999
45,12,0.094885,0.182476
45,11,0.01902,0.027545999999999998
45,10,0.001172,0.0014420000000000001
45,9,9e-06,1.1e-05
45,13,0.175193,0.534052
46,14,0.078746,0.93437
46,16,0.001,0.999781
46,15,0.014631,0.993687
46,17,2.3e-05,0.9999979999999999
46,13,0.167465,0.701517
46,11,0.043606,0.07115199999999999
46,9,0.00011,0.000121
46,12,0.139142,0.32161799999999996
46,10,0.004534,0.005976
47,17,2e-06,1.0
47,8,1.2e-05,1.2e-05
47,9,0.000641,0.000762
47,10,0.014073,0.020049
47,11,0.081194,0.152346
47,12,0.168286,0.489904
47,13,0.132,0.833517
47,14,0.0408,0.97517
47,15,0.004752,0.998439
47,16,0.000192,0.999973
48,16,2.3e-05,0.999996
48,15,0.001281,0.9997199999999999
48,14,0.016995,0.992165
48,13,0.087179,0.920696
48,9,0.002737,0.003499
48,11,0.124126,0.276472
48,10,0.033383,0.05343200000000001
48,8,5.1e-05,6.3e-05
48,12,0.16762,0.657524
49,12,0.140923,0.7984469999999999
49,15,0.000235,0.9999549999999999
49,14,0.005817,0.997982
49,13,0.047025,0.9677209999999999
49,16,4e-06,1.0
49,11,0.157978,0.43445
49,9,0.008925,0.012424000000000001
49,8,0.000368,0.000431
49,7,3e-06,3e-06
49,10,0.065922,0.11935399999999999
50,15,4.2e-05,0.9999969999999999
50,14,0.001599,0.9995809999999999
50,13,0.021259,0.98898
50,12,0.098615,0.8970619999999999
50,11,0.168185,0.602635
50,10,0.10767,0.227024
50,9,0.024012,0.036435999999999996
50,8,0.001714,0.002145
50,7,4.5e-05,4.8e-05
51,15,3e-06,1.0
51,14,0.00035,0.999931
51,13,0.007918,0.996898
51,12,0.058251,0.955313
51,11,0.151027,0.753662
51,6,5e-06,5e-06
51,9,0.050738,0.087174
51,8,0.006133,0.008278
51,7,0.000237,0.000285
51,10,0.14582,0.372844
52,12,0.028289,0.983602
52,14,5.7e-05,0.999988
52,13,0.002379,0.999277
52,11,0.113362,0.867024
52,9,0.090521,0.177695
52,10,0.167405,0.540249
52,8,0.017562,0.025840000000000002
52,7,0.001132,0.0014169999999999999
52,6,2.6e-05,3.1e-05
53,13,0.000576,0.999853
53,12,0.011404,0.995006
53,11,0.071259,0.938283
53,10,0.159748,0.699997
53,14,1.1e-05,0.999999
53,8,0.040142,0.065982
53,7,0.004334,0.005751
53,6,0.000138,0.000169
53,5,1e-06,1e-06
53,9,0.132077,0.309772
54,14,1e-06,1.0
54,13,0.000128,0.999981
54,12,0.003872,0.9988779999999999
54,11,0.037799,0.976082
54,10,0.129029,0.829026
54,9,0.163002,0.472774
54,7,0.013163,0.018914
54,6,0.000769,0.000938
