Points,Position,Probability,Cumulative
22,20,0.001534,0.001534
23,20,0.008641,0.010175
24,20,0.020796,0.030971
25,19,1e-06,1e-06
25,20,0.036005,0.06697600000000001
26,19,0.000104,0.00010499999999999999
26,20,0.063014,0.12999
27,18,1e-06,1e-06
27,19,0.001734,0.0018390000000000001
27,20,0.097186,0.227176
28,20,0.125566,0.352742
28,19,0.009565,0.011404000000000001
28,18,7.4e-05,7.5e-05
29,17,5e-06,5e-06
29,18,0.000845,0.00092
29,19,0.031611,0.043015
29,20,0.153343,0.506085
30,17,9.7e-05,0.000102
30,18,0.00587,0.00679
30,19,0.077329,0.12034399999999999
30,20,0.16314,0.669225
31,20,0.136361,0.805586
31,19,0.135758,0.256102
31,17,0.000946,0.001048
31,18,0.022628,0.029418
32,16,2e-06,2e-06
32,17,0.004896,0.0059440000000000005
32,18,0.059649,0.08906700000000001
32,19,0.183573,0.439675
32,20,0.099331,0.904917
33,19,0.198934,0.638609
33,16,5.4e-05,5.6e-05
33,17,0.018268,0.024212
33,18,0.118864,0.207931
33,20,0.058154,0.963071
34,16,0.000798,0.0008539999999999999
34,17,0.047913,0.072125
34,18,0.174386,0.382317
34,19,0.164387,0.802996
34,20,0.025319,0.98839
35,19,0.108694,0.91169
35,20,0.008951,0.997341
35,18,0.197744,0.580061
35,15,1.6e-05,1.6e-05
35,16,0.004969,0.005823
35,17,0.096898,0.16902299999999998
36,15,0.000181,0.00019700000000000002
36,16,0.019747,0.025570000000000002
36,17,0.15497,0.323993
36,18,0.180588,0.760649
36,19,0.056998,0.968688
36,20,0.002212,0.999553
37,20,0.000389,0.999942
37,19,0.022365,0.991053
37,18,0.126714,0.887363
37,15,0.001296,0.001493
37,16,0.050259,0.07582900000000001
37,17,0.18921,0.513203
38,20,5.3e-05,0.9999950000000001
38,19,0.00703,0.9980829999999999
38,17,0.183369,0.696572
38,18,0.068901,0.956264
38,15,0.006232,0.007724999999999999
38,14,4e-06,4e-06
38,16,0.097395,0.173224
39,19,0.001591,0.999674
39,18,0.030446,0.98671
39,17,0.144133,0.840705
39,20,4e-06,0.999999
39,15,0.019312,0.027037
39,14,1.9e-05,2.3e-05
39,16,0.145536,0.31876
40,14,0.000207,0.00022999999999999998
40,15,0.043236,0.070273
40,16,0.168402,0.487162
40,17,0.088307,0.929012
40,18,0.010038,0.996748
40,19,0.000289,0.9999629999999999
40,20,1e-06,1.0
41,18,0.002647,0.999395
41,19,3.2e-05,0.999995
41,17,0.04456,0.973572
41,14,0.001282,0.0015119999999999999
41,15,0.076646,0.146919
41,13,2e-06,2e-06
41,16,0.165112,0.652274
42,13,1.3e-05,1.4999999999999999e-05
42,14,0.005067,0.006579
42,15,0.112801,0.25972
42,16,0.13655,0.788824
42,17,0.018421,0.991993
42,18,0.000524,0.999919
42,19,5e-06,1.0
43,13,0.000126,0.000141
43,14,0.015028,0.021607
43,15,0.139512,0.399232
43,16,0.094989,0.883813
43,17,0.005984,0.997977
43,18,6.9e-05,0.999988
44,18,1.1e-05,0.999999
44,15,0.157117,0.556349
44,17,0.001594,0.999571
44,16,0.060405,0.944218
44,14,0.038143,0.059750000000000004
44,13,0.000733,0.000874
45,17,0.00037,0.999941
45,16,0.0327,0.976918
45,15,0.146899,0.703248
45,18,1e-06,1.0
45,13,0.003824,0.004698
45,12,1.4e-05,1.4e-05
45,14,0.074803,0.134553
46,11,1e-06,1e-06
46,12,0.000166,0.00017999999999999998
46,13,0.013682,0.01838
46,14,0.119674,0.254227
46,15,0.121709,0.8249569999999999
46,16,0.014839,0.991757
46,17,5.1e-05,0.999992
47,17,7e-06,0.999999
47,16,0.005882,0.997639
47,15,0.089667,0.914624
47,14,0.168481,0.422708
47,12,0.001372,0.001552
47,11,1e-05,1.1000000000000001e-05
47,13,0.040238,0.058618
48,16,0.001886,0.999525
48,15,0.051129,0.965753
48,14,0.188948,0.611656
48,17,1e-06,1.0
48,12,0.008151,0.009703
48,11,0.00017,0.000181
