Points,Position,Probability,Cumulative
6,20,1.7e-05,1.7e-05
7,20,0.00012,0.000137
8,20,0.000573,0.00071
9,20,0.001874,0.002584
10,20,0.004351,0.006935
11,20,0.008825,0.01576
12,20,0.015412,0.031172
13,19,3e-06,3e-06
13,20,0.024442,0.055614
14,19,9e-06,1.2e-05
14,20,0.035786,0.0914
15,19,3.7e-05,4.9e-05
15,20,0.048071,0.139471
16,20,0.060806,0.20027699999999998
16,19,0.000171,0.00022
17,19,0.000516,0.000736
17,20,0.072133,0.27241
18,18,1e-06,1e-06
18,19,0.00133,0.002066
18,20,0.082125,0.354535
19,18,8e-06,9e-06
19,19,0.003319,0.005385
19,20,0.088429,0.442964
20,18,3.7e-05,4.6e-05
20,19,0.007173,0.012558
20,20,0.090928,0.533892
21,20,0.089578,0.62347
21,18,0.000168,0.000214
21,19,0.013796,0.026354
22,20,0.084146,0.707616
22,19,0.023868,0.050222
22,17,1e-06,1e-06
22,18,0.000515,0.000729
23,17,9e-06,1e-05
23,18,0.001533,0.002262
23,19,0.037879,0.088101
23,20,0.075101,0.782717
24,19,0.056474,0.144575
24,17,4.4e-05,5.4e-05
24,18,0.00407,0.006332
24,20,0.064635,0.847352
25,17,0.000197,0.000251
25,18,0.009214,0.015546
25,19,0.076516,0.221091
25,20,0.0516,0.898952
26,17,0.000709,0.0009599999999999999
26,20,0.038763,0.937715
26,19,0.096395,0.317486
26,16,3e-06,3e-06
26,18,0.018957,0.034503000000000006
27,16,2.8e-05,3.1e-05
27,17,0.002371,0.0033309999999999998
27,18,0.034374,0.06887700000000001
27,19,0.111892,0.42937800000000004
27,20,0.027028,0.964743
28,19,0.119521,0.548899
28,15,1e-06,1e-06
28,16,0.00012,0.000151
28,17,0.006332,0.009663
28,18,0.056468,0.125345
28,20,0.01696,0.981703
29,19,0.117246,0.666145
29,18,0.083207,0.20855200000000002
29,20,0.009828,0.9915309999999999
29,16,0.000612,0.000763
29,17,0.014748,0.024411000000000002
29,15,3e-06,4e-06
30,14,1e-06,1e-06
30,15,4.1e-05,4.5e-05
30,16,0.002264,0.003027
30,17,0.030674,0.055085
30,18,0.111678,0.32023
30,19,0.105706,0.7718510000000001
30,20,0.004949,0.99648
31,15,0.000249,0.000294
31,14,2e-06,3e-06
31,16,0.006723,0.00975
31,17,0.055969,0.111054
31,18,0.134369,0.454599
31,19,0.086036,0.8578870000000001
31,20,0.002231,0.998711
32,15,0.001012,0.001306
32,19,0.062769,0.920656
32,20,0.000908,0.999619
32,18,0.142455,0.597054
32,14,1.5e-05,1.8e-05
32,16,0.017449,0.027199
32,17,0.089426,0.20048
33,14,0.000117,0.000135
33,15,0.003897,0.005203
33,16,0.038899,0.066098
33,17,0.125445,0.325925
33,18,0.133607,0.730661
33,19,0.039924,0.96058
33,20,0.000279,0.999898
34,17,0.151487,0.47741200000000006
34,19,0.022486,0.983066
34,18,0.109288,0.8399490000000001
34,20,7.8e-05,0.999976
34,16,0.071607,0.13770500000000002
34,14,0.000671,0.0008060000000000001
34,13,6e-06,6e-06
34,15,0.012083,0.017286
35,13,9.6e-05,0.000102
35,14,0.002923,0.0037289999999999997
35,15,0.030243,0.047529
35,16,0.113509,0.251214
35,17,0.158124,0.635536
35,18,0.077117,0.917066
35,19,0.01083,0.993896
35,20,2e-05,0.999996
36,20,3e-06,0.999999
36,19,0.004251,0.998147
36,18,0.046414,0.96348
36,16,0.150703,0.401917
36,17,0.13981,0.775346
36,14,0.00962,0.013349
36,13,0.000518,0.00062
36,12,5e-06,5e-06
36,15,0.061578,0.109107
37,20,1e-06,1.0
37,19,0.001399,0.999546
37,18,0.022985,0.986465
37,17,0.105126,0.880472
37,16,0.169051,0.570968
