Points,Position,Probability,Cumulative
23,20,1.4e-05,1.4e-05
24,20,0.000119,0.000133
25,19,1e-06,1e-06
25,20,0.000623,0.0007559999999999999
26,20,0.002329,0.003085
27,19,1.2e-05,1.3000000000000001e-05
27,20,0.006173,0.009257999999999999
28,19,9.1e-05,0.00010400000000000001
28,20,0.014019,0.023277
29,18,1e-06,1e-06
29,19,0.000441,0.000545
29,20,0.028178,0.051455
30,20,0.050073,0.10152800000000001
30,18,1.3e-05,1.4e-05
30,19,0.002003,0.002548
31,17,2e-06,2e-06
31,18,0.00014,0.00015399999999999998
31,19,0.007005,0.009552999999999999
31,20,0.079818,0.181346
32,17,8e-06,9.999999999999999e-06
32,18,0.000873,0.001027
32,19,0.019455,0.029008
32,20,0.113164,0.29451
33,20,0.141097,0.435607
33,19,0.045503,0.074511
33,17,0.000125,0.000135
33,18,0.004098,0.005125
34,16,1.5e-05,1.5e-05
34,17,0.000826,0.000961
34,18,0.014565,0.01969
34,19,0.086991,0.161502
34,20,0.155654,0.591261
35,19,0.137621,0.299123
35,20,0.147009,0.73827
35,18,0.040293,0.059983
35,17,0.004467,0.005428
35,16,0.000188,0.000203
35,15,2e-06,2e-06
36,15,3.1e-05,3.3e-05
36,16,0.001331,0.001534
36,17,0.017149,0.022577
36,18,0.08678,0.146763
36,19,0.178538,0.477661
36,20,0.117927,0.856197
37,19,0.188927,0.666588
37,20,0.078899,0.935096
37,17,0.048481,0.07105800000000001
37,18,0.148349,0.29511200000000004
37,15,0.000314,0.000347
37,14,4e-06,4e-06
37,16,0.006635,0.008169000000000001
38,20,0.041508,0.976604
38,14,6.2e-05,6.6e-05
38,15,0.002184,0.0025310000000000003
38,16,0.024093,0.032262
38,17,0.105254,0.176312
38,18,0.198525,0.493637
38,19,0.157622,0.82421
39,19,0.101774,0.925984
39,18,0.204102,0.697739
39,17,0.174253,0.350565
39,13,1.1e-05,1.1e-05
39,15,0.010871,0.013402
39,14,0.000542,0.0006079999999999999
39,20,0.016819,0.9934230000000001
39,16,0.066714,0.098976
40,19,0.050209,0.976193
40,18,0.158246,0.855985
40,20,0.005229,0.998652
40,17,0.216765,0.56733
40,16,0.135717,0.23469299999999998
40,15,0.037226,0.050628000000000006
40,14,0.003907,0.004515
40,13,0.000127,0.000138
40,12,2e-06,2e-06
41,20,0.00116,0.999812
41,18,0.091123,0.9471080000000001
41,17,0.199816,0.767146
41,16,0.202381,0.437074
41,19,0.018337,0.99453
41,14,0.017526,0.022040999999999998
41,13,0.001249,0.0013869999999999998
41,12,2.8e-05,3e-05
41,15,0.092914,0.143542
42,20,0.000176,0.999988
42,12,0.000242,0.000272
42,13,0.006805,0.008192
42,14,0.054836,0.076877
42,15,0.167573,0.31111500000000003
42,16,0.222341,0.6594150000000001
42,17,0.136301,0.903447
42,18,0.038774,0.985882
42,19,0.004581,0.999111
43,18,0.011515,0.997397
43,17,0.067276,0.970723
43,20,1.2e-05,1.0
43,19,0.000801,0.999912
43,16,0.180215,0.83963
43,15,0.223451,0.534566
43,14,0.12308,0.199957
43,13,0.027948,0.03614
43,12,0.002271,0.002543
43,11,5.4e-05,5.4e-05
44,19,8.1e-05,0.999993
44,18,0.002278,0.999675
44,17,0.023076,0.993799
44,16,0.103863,0.943493
44,15,0.214245,0.748811
44,13,0.078218,0.11435799999999999
44,12,0.012245,0.014788
44,11,0.000616,0.00067
44,10,1.1e-05,1.1e-05
44,14,0.198478,0.398435
45,16,0.042479,0.9859720000000001
45,19,7e-06,1.0
45,18,0.000294,0.999969
45,17,0.005339,0.999138
45,15,0.14818,0.896991
45,9,2e-06,2e-06
45,13,0.15766,0.272018
45,12,0.044378,0.059166
45,11,0.004698,0.0053679999999999995
45,10,0.000188,0.00019899999999999999
45,14,0.232027,0.630462
46,15,0.07239,0.969381
46,18,3.1e-05,1.0
46,17,0.00078,0.999918
46,16,0.011666,0.997638
46,14,0.193483,0.8239449999999999
46,9,4.8e-05,5e-05
46,12,0.111953,0.171119
46,11,0.023072,0.02844
46,10,0.001898,0.002097
46,13,0.224543,0.49656100000000003
47,17,7.8e-05,0.999996
47,16,0.002108,0.999746
47,15,0.024334,0.993715
47,14,0.11371,0.937655
47,13,0.226637,0.723198
47,12,0.195696,0.366815
47,10,0.012156,0.014253
47,9,0.000824,0.000874
47,8,1.4e-05,1.4e-05
47,7,1e-06,1e-06
47,11,0.073763,0.10220299999999999
48,14,0.046426,0.984081
48,17,2e-06,0.999998
48,16,0.000236,0.999982
48,15,0.005456,0.999171
48,13,0.161517,0.884715
48,8,0.000444,0.000458
48,11,0.15754,0.259743
48,7,7e-06,8e-06
48,12,0.239604,0.606419
48,10,0.047342,0.061595000000000004
48,9,0.006894,0.007768
49,13,0.080154,0.964869
49,17,2e-06,1.0
49,16,1.8e-05,1.0
49,15,0.000757,0.999928
49,14,0.01319,0.997271
49,12,0.204565,0.810984
49,11,0.2302,0.489943
49,10,0.121538,0.183133
49,9,0.030631,0.038398999999999996
49,8,0.003824,0.004282
49,7,0.000212,0.00022
49,6,9e-06,9e-06
50,14,0.002412,0.999683
50,13,0.027452,0.992321
50,12,0.121103,0.932087
50,11,0.232054,0.721997
50,15,7.1e-05,0.999999
50,10,0.206634,0.38976700000000003
