Points,Position,Probability,Cumulative
12,20,6e-06,6e-06
13,20,0.000105,0.000111
14,20,0.000554,0.000665
15,20,0.00181,0.0024749999999999998
16,20,0.004469,0.006944
17,20,0.009087,0.016031
18,19,1e-06,1e-06
18,20,0.016634,0.032665
19,19,4e-06,4.9999999999999996e-06
19,20,0.026567,0.05923199999999999
20,19,1.3e-05,1.7999999999999997e-05
20,20,0.039346,0.098578
21,20,0.05318,0.151758
21,19,6.8e-05,8.6e-05
22,19,0.000245,0.000331
22,20,0.067675,0.219433
23,19,0.00087,0.001201
23,20,0.080041,0.299474
24,19,0.002285,0.0034860000000000004
24,20,0.089907,0.389381
25,18,2.1e-05,2.1e-05
25,19,0.005205,0.008691
25,20,0.096291,0.485672
26,20,0.096745,0.582417
26,18,6.1e-05,8.2e-05
26,19,0.011324,0.020015
27,20,0.092307,0.674724
27,19,0.020909,0.040924
27,17,1e-06,1e-06
27,18,0.00029,0.000372
28,17,1e-06,2e-06
28,18,0.000902,0.001274
28,19,0.034504,0.075428
28,20,0.083885,0.758609
29,17,1e-06,3e-06
29,18,0.002544,0.0038179999999999998
29,19,0.052054,0.127482
29,20,0.071769,0.830378
30,20,0.057626,0.888004
30,17,2.6e-05,2.9e-05
30,18,0.005989,0.009807
30,19,0.072074,0.199556
31,20,0.043191,0.931195
31,19,0.09198,0.291536
31,16,2e-06,2e-06
31,17,9.8e-05,0.000127
31,18,0.012709,0.022516
32,17,0.000464,0.0005909999999999999
32,18,0.024218,0.046734
32,19,0.107372,0.39890800000000004
32,20,0.029786,0.960981
33,19,0.117577,0.516485
33,16,1.3e-05,1.4999999999999999e-05
33,17,0.001573,0.002164
33,18,0.041517,0.088251
33,20,0.018627,0.979608
34,20,0.010894,0.990502
34,19,0.11667,0.633155
34,17,0.004928,0.007092
34,16,7.5e-05,8.999999999999999e-05
34,18,0.065377,0.153628
35,15,4e-06,4e-06
35,16,0.00037,0.00046
35,17,0.012566,0.019658000000000002
35,18,0.09177,0.245398
35,19,0.108058,0.741213
35,20,0.005667,0.996169
36,18,0.118132,0.36353
36,20,0.002415,0.998584
36,19,0.091123,0.832336
36,15,2.6e-05,2.9999999999999997e-05
36,17,0.02776,0.047418
36,16,0.001535,0.001995
37,19,0.069725,0.902061
37,20,0.00101,0.999594
37,18,0.13723,0.50076
37,15,0.000163,0.000193
37,16,0.005248,0.0072429999999999994
37,14,2e-06,2e-06
37,17,0.053182,0.1006
38,18,0.14183,0.64259
38,20,0.000298,0.999892
38,17,0.089151,0.189751
38,19,0.047311,0.949372
38,15,0.000827,0.00102
38,14,1e-05,1.2e-05
38,16,0.015266,0.022509
39,20,9e-05,0.999982
39,19,0.027949,0.977321
39,18,0.128401,0.770991
39,14,9.7e-05,0.00010899999999999999
39,16,0.036293,0.058802
39,15,0.00349,0.00451
39,17,0.128392,0.318143
40,19,0.014016,0.991337
40,18,0.100709,0.8717
40,17,0.159174,0.477317
40,20,1.4e-05,0.999996
40,15,0.011814,0.016323999999999998
40,14,0.000717,0.0008259999999999999
40,13,1.5e-05,1.5e-05
40,16,0.072309,0.131111
41,20,2e-06,0.9999979999999999
41,12,2e-06,2e-06
41,13,0.000133,0.00014800000000000002
41,14,0.003481,0.004307
41,15,0.032367,0.048691
41,16,0.120415,0.25152599999999997
41,17,0.167493,0.64481
41,18,0.067282,0.938982
41,19,0.005947,0.997284
42,18,0.03713,0.976112
42,17,0.147184,0.7919940000000001
42,20,1e-06,0.999999
42,19,0.002061,0.999345
42,16,0.166681,0.418207
42,13,0.000985,0.001133
42,14,0.013102,0.017409
42,15,0.072622,0.121313
42,12,2.9e-05,3.1e-05
42,11,1e-06,1e-06
