Points,Position,Probability,Cumulative
17,20,1e-06,1e-06
18,20,2e-06,3e-06
19,20,5e-06,8e-06
20,20,2.8e-05,3.6e-05
21,20,0.000112,0.000148
22,20,0.000348,0.000496
23,19,1e-06,1e-06
23,20,0.001039,0.001535
24,19,4e-06,4.9999999999999996e-06
24,20,0.002654,0.004189
25,19,1.5e-05,1.9999999999999998e-05
25,20,0.006052,0.010241
26,20,0.012671,0.022912000000000002
26,19,9.9e-05,0.00011899999999999999
27,19,0.000401,0.00052
27,20,0.023645,0.046557
28,18,1.4e-05,1.4e-05
28,19,0.001576,0.0020959999999999998
28,20,0.041208,0.08776500000000001
29,18,0.000102,0.000116
29,19,0.00501,0.0071059999999999995
29,20,0.065745,0.15351
30,20,0.095004,0.248514
30,17,1e-06,1e-06
30,18,0.000523,0.000639
30,19,0.013897,0.021003
31,20,0.124412,0.372926
31,19,0.0328,0.053803000000000004
31,17,5.5e-05,5.6e-05
31,18,0.002506,0.0031450000000000002
32,16,9e-06,9e-06
32,17,0.000465,0.000521
32,18,0.009066,0.012211
32,19,0.066021,0.119824
32,20,0.145585,0.5185109999999999
33,15,1e-06,1e-06
33,16,0.000102,0.000111
33,17,0.002447,0.002968
33,18,0.026573,0.038784
33,19,0.112522,0.232346
33,20,0.150404,0.668915
34,16,0.000668,0.000779
34,20,0.132887,0.801802
34,19,0.160741,0.39308699999999996
34,15,1.9e-05,2e-05
34,17,0.010224,0.013192
34,18,0.063772,0.102556
35,20,0.097421,0.899223
35,14,4e-06,4e-06
35,15,0.000188,0.000208
35,16,0.003907,0.004686
35,17,0.033082,0.046274
35,18,0.121101,0.223657
35,19,0.187428,0.580515
36,19,0.175637,0.7561519999999999
36,18,0.181707,0.405364
36,20,0.059324,0.958547
36,17,0.08112,0.127394
36,16,0.016498,0.021183999999999998
36,15,0.001495,0.001703
36,14,5.7e-05,6.1000000000000005e-05
36,13,2e-06,2e-06
37,12,1e-06,1e-06
37,13,6e-06,8e-06
37,14,0.000462,0.000523
37,15,0.007767,0.00947
37,16,0.050417,0.071601
37,17,0.150498,0.27789200000000003
37,18,0.208446,0.61381
37,19,0.129041,0.885193
37,20,0.028036,0.986583
38,20,0.010128,0.996711
38,19,0.073014,0.958207
38,18,0.182839,0.7966489999999999
38,17,0.206968,0.48486
38,12,1e-06,2e-06
38,15,0.029385,0.038855
38,14,0.003338,0.003861
38,13,0.000138,0.000146
38,16,0.113521,0.18512199999999998
39,17,0.213699,0.698559
39,20,0.002712,0.9994230000000001
39,19,0.03028,0.988487
39,16,0.184848,0.36997
39,18,0.120094,0.916743
39,14,0.015301,0.019162
39,15,0.077922,0.116777
39,13,0.001228,0.001374
39,12,2.9e-05,3.1e-05
40,20,0.000498,0.9999210000000001
40,19,0.009234,0.997721
40,18,0.057512,0.974255
40,17,0.162621,0.8611800000000001
40,16,0.222602,0.592572
40,14,0.048381,0.06754299999999999
40,13,0.006781,0.008154999999999999
40,12,0.000321,0.000352
40,11,3e-06,3e-06
40,15,0.150206,0.266983
41,17,0.089928,0.951108
41,20,7.1e-05,0.999992
41,19,0.001952,0.9996729999999999
41,18,0.019784,0.994039
41,16,0.195246,0.787818
41,11,3.2e-05,3.5e-05
41,14,0.108101,0.175644
41,13,0.024992,0.033146999999999996
41,12,0.002129,0.0024809999999999997
41,15,0.209213,0.47619600000000006
42,16,0.126532,0.91435
42,20,7e-06,0.999999
42,19,0.000299,0.999972
42,18,0.004961,0.999
42,17,0.036164,0.987272
42,15,0.214734,0.69093
42,10,5e-06,5e-06
42,13,0.066046,0.09919299999999999
42,12,0.009568,0.012049
42,11,0.000339,0.000374
42,14,0.176898,0.352542
42,9,1e-06,1e-06
43,20,1e-06,1.0
43,19,2.6e-05,0.9999979999999999
43,18,0.000891,0.999891
43,17,0.010327,0.997599
43,16,0.059349,0.973699
43,15,0.163098,0.854028
43,14,0.213642,0.566184
43,13,0.129241,0.22843399999999997
43,12,0.031372,0.043421
43,11,0.002179,0.0025529999999999997
43,10,4.4e-05,4.9e-05
43,9,1e-06,2e-06
44,19,2e-06,1.0
44,17,0.002102,0.999701
44,16,0.020349,0.994048
44,15,0.09216,0.946188
44,14,0.193858,0.760042
44,18,0.000103,0.999994
44,12,0.075455,0.118876
44,11,0.009867,0.01242
44,10,0.000409,0.000458
44,9,5e-06,7.000000000000001e-06
44,13,0.187212,0.41564599999999996
45,17,0.000282,0.999983
45,16,0.00496,0.999008
45,15,0.038448,0.9846360000000001
45,14,0.133234,0.893276
45,13,0.206382,0.622028
45,18,6e-06,1.0
45,11,0.031976,0.044396
45,10,0.002672,0.00313
45,9,8.7e-05,9.400000000000001e-05
45,8,2e-06,2e-06
45,12,0.135684,0.25456
46,17,1.5e-05,0.9999979999999999
46,16,0.000885,0.999893
46,15,0.012012,0.9966480000000001
46,14,0.069039,0.962315
46,13,0.17483,0.796858
46,12,0.187261,0.441821
46,10,0.011333,0.014463
46,9,0.000652,0.000746
46,8,1.2e-05,1.4e-05
46,11,0.075669,0.120065
47,17,2e-06,1.0
47,16,9.7e-05,0.99999
47,15,0.002831,0.999479
47,14,0.027279,0.989594
47,13,0.114398,0.911256
47,10,0.035358,0.049821000000000004
47,11,0.134476,0.254541
47,9,0.003611,0.004357
47,8,0.000168,0.00018199999999999998
47,7,3e-06,3e-06
47,12,0.1999,0.641721
48,16,1e-05,1.0
48,15,0.000464,0.999943
48,14,0.00818,0.9977739999999999
48,13,0.057701,0.968957
48,12,0.165179,0.8069
48,11,0.183904,0.438445
48,10,0.080122,0.129943
48,9,0.014584,0.018941
48,8,0.00106,0.001242
48,7,3.9e-05,4.2e-05
49,14,0.001845,0.999619
49,13,0.022514,0.991471
49,12,0.107747,0.914647
49,11,0.195736,0.634181
49,15,5.4e-05,0.999997
49,9,0.041636,0.060577
49,8,0.005353,0.006595
49,7,0.000264,0.000306
49,6,2e-06,2e-06
49,10,0.137876,0.26781900000000003
50,14,0.000329,0.999948
50,13,0.006723,0.998194
50,12,0.054744,0.969391
50,11,0.164231,0.798412
50,15,3e-06,1.0
50,9,0.0882,0.148777
50,8,0.018561,0.025156
50,7,0.001668,0.001974
50,6,5.6e-05,5.8e-05
50,10,0.183581,0.4514
51,14,4.8e-05,0.999996
51,13,0.001505,0.999699
51,12,0.021876,0.991267
51,11,0.10884,0.907252
51,10,0.192602,0.644002
51,9,0.145528,0.294305
51,7,0.007158,0.009132000000000001
51,6,0.000403,0.000461
51,5,9e-06,9e-06
51,8,0.049625,0.074781
52,11,0.057741,0.964993
52,14,4e-06,1.0
52,13,0.000264,0.9999629999999999
52,12,0.006785,0.9980519999999999
52,10,0.160004,0.804006
52,9,0.186017,0.48032199999999997
52,8,0.097941,0.172722
52,7,0.023097,0.032229
52,6,0.002047,0.0025080000000000002
52,5,6.9e-05,7.8e-05
53,13,3.5e-05,0.9999979999999999
53,12,0.001608,0.99966
53,11,0.024209,0.989202
53,10,0.106253,0.910259
53,9,0.188779,0.669101
53,7,0.055782,0.088011
53,6,0.008567,0.011075
53,5,0.000448,0.000526
53,4,3e-06,3e-06
53,8,0.152726,0.325448
54,10,0.056209,0.966468
54,13,2e-06,1.0
54,12,0.000306,0.999966
54,11,0.008158,0.99736
54,9,0.152833,0.8219339999999999
54,4,6e-05,6.3e-05
54,7,0.104789,0.1928
54,6,0.025291,0.036366
54,5,0.002297,0.002823
54,8,0.187633,0.513081
55,9,0.098893,0.920827
55,12,3e-05,0.999996
55,11,0.002154,0.999514
55,10,0.023365,0.989833
55,8,0.183186,0.696267
55,7,0.156202,0.34900200000000003
55,6,0.058222,0.094588
55,5,0.008538,0.011361
55,4,0.000381,0.000444
55,3,6e-06,6e-06
56,11,0.000415,0.999929
56,10,0.007765,0.997598
56,9,0.050522,0.971349
56,8,0.143742,0.840009
56,12,4e-06,1.0
56,6,0.105964,0.200552
56,5,0.024597,0.035958000000000004
56,4,0.001854,0.002298
56,3,3.7e-05,4.3e-05
56,7,0.185868,0.53487
57,11,6.8e-05,0.999997
57,10,0.001955,0.999553
57,9,0.020369,0.991718
57,8,0.089907,0.929916
57,7,0.177154,0.712024
57,5,0.054839,0.090797
57,4,0.006813,0.009111
57,3,0.000259,0.000302
57,6,0.154346,0.35489800000000005
58,8,0.045083,0.974999
58,11,3e-06,1.0
58,10,0.000371,0.999924
58,9,0.006391,0.9981089999999999
58,7,0.135712,0.847736
58,4,0.019713,0.028824000000000002
58,5,0.098181,0.188978
58,2,1.2e-05,1.2e-05
58,6,0.179564,0.534462
58,3,0.001307,0.001609
59,10,7e-05,0.999994
59,2,8.1e-05,9.300000000000001e-05
59,3,0.004451,0.00606
59,4,0.044412,0.073236
59,5,0.141896,0.330874
59,6,0.17044,0.704902
59,7,0.084624,0.9323600000000001
59,8,0.01781,0.992809
59,9,0.001558,0.999667
60,10,6e-06,1.0
60,9,0.000294,0.999961
60,8,0.005537,0.998346
60,7,0.042472,0.974832
60,3,0.012623,0.018683
60,5,0.168226,0.4991
60,4,0.080315,0.153551
60,2,0.000446,0.000539
60,6,0.132747,0.8376490000000001
61,6,0.084982,0.922631
61,8,0.001337,0.999683
61,7,0.017388,0.99222
61,9,3.7e-05,0.9999979999999999
61,5,0.16454,0.66364
61,3,0.029134,0.047817
61,2,0.001682,0.002221
61,4,0.118973,0.272524
62,1,9e-06,9e-06
62,2,0.004854,0.007075
62,3,0.055199,0.103016
62,4,0.147739,0.420263
62,5,0.135696,0.799336
62,6,0.045743,0.9683740000000001
62,7,0.005773,0.997993
62,8,0.000268,0.999951
62,9,1e-06,0.999999
63,9,1e-06,1.0
63,8,4.3e-05,0.999994
63,7,0.001581,0.9995740000000001
63,6,0.020619,0.988993
63,1,3.6e-05,4.5e-05
63,4,0.156457,0.57672
63,3,0.086015,0.189031
63,2,0.012051,0.019125999999999997
63,5,0.094328,0.893664
64,6,0.007715,0.996708
64,8,6e-06,1.0
64,7,0.000351,0.9999250000000001
64,5,0.056557,0.950221
64,3,0.114387,0.30341799999999997
64,4,0.140695,0.717415
64,2,0.024066,0.043192
64,1,0.000147,0.000192
65,1,0.000527,0.000719
65,2,0.041729,0.084921
65,3,0.133862,0.43728
65,4,0.110999,0.828414
65,5,0.029174,0.979395
65,6,0.002485,0.999193
65,7,6.7e-05,0.999992
66,7,7e-06,0.999999
66,6,0.000626,0.999819
