Points,Position,Probability,Cumulative
42,12,0.001004,0.001218
42,11,1.9e-05,2.2e-05
42,10,2e-06,2e-06
42,13,0.014053,0.020305999999999998
43,18,0.000773,0.99977
43,17,0.016941,0.990907
43,16,0.090028,0.907934
43,15,0.167343,0.628951
43,14,0.12097,0.26213200000000003
43,12,0.00411,0.005327999999999999
43,11,0.000164,0.000186
43,10,2e-06,4e-06
43,13,0.035339,0.055645
44,16,0.052914,0.960848
44,18,0.000198,0.999968
44,17,0.006512,0.9974190000000001
44,15,0.148272,0.777223
44,13,0.072216,0.127861
44,11,0.001019,0.001205
44,12,0.013469,0.018797
44,14,0.160514,0.42264599999999997
44,10,2.1e-05,2.4999999999999998e-05
45,18,2.6e-05,0.999994
45,17,0.002049,0.999468
45,16,0.025565,0.986413
45,15,0.109111,0.886334
45,14,0.176212,0.598858
45,13,0.119679,0.24753999999999998
45,12,0.035138,0.053935000000000004
45,11,0.004151,0.005356
45,10,0.000188,0.00021299999999999997
46,17,0.000446,0.999914
46,18,5e-06,0.999999
46,16,0.00979,0.996203
46,15,0.065398,0.951732
46,14,0.160377,0.759235
46,10,0.001069,0.0012820000000000002
46,12,0.073181,0.127116
46,11,0.014254,0.01961
46,9,2.6e-05,2.6e-05
46,13,0.163935,0.411475
47,13,0.181476,0.592951
47,17,7.7e-05,0.999991
47,16,0.002945,0.999148
47,15,0.031543,0.983275
47,14,0.117865,0.8771
47,18,1e-06,1.0
47,12,0.123164,0.25028
47,10,0.004509,0.005791
47,9,0.0002,0.00022600000000000002
47,8,1e-06,1e-06
47,7,1e-06,1e-06
47,11,0.03648,0.05609
48,16,0.000703,0.999851
48,15,0.011937,0.995212
48,14,0.070887,0.947987
48,13,0.164809,0.75776
48,17,9e-06,1.0
48,11,0.076252,0.13234200000000002
48,10,0.014882,0.020673
48,9,0.001158,0.001384
48,8,2.6e-05,2.7e-05
48,12,0.166839,0.417119
49,16,0.00013,0.999981
49,15,0.003758,0.99897
49,14,0.034163,0.98215
49,13,0.120969,0.878729
49,12,0.185511,0.60263
49,11,0.128015,0.260357
49,9,0.004706,0.00609
49,8,0.000204,0.000231
49,7,1e-06,2e-06
49,10,0.039204,0.059877
50,16,1.7e-05,0.9999979999999999
50,15,0.000851,0.999821
50,14,0.01291,0.99506
50,13,0.070978,0.949707
50,11,0.171053,0.43141
50,12,0.164573,0.767203
50,9,0.015962,0.022052000000000002
50,8,0.001169,0.0014
50,7,2.8e-05,3e-05
50,6,1e-06,1e-06
50,10,0.080236,0.140113
51,15,0.000158,0.999979
51,14,0.003881,0.998941
51,13,0.03327,0.982977
51,12,0.117865,0.885068
51,11,0.185628,0.617038
51,16,1e-06,0.999999
51,9,0.040687,0.062739
51,8,0.00532,0.00672
51,7,0.00025,0.00028000000000000003
51,6,3e-06,4e-06
51,10,0.131704,0.271817
52,16,1e-06,1.0
52,15,1.9e-05,0.9999979999999999
52,14,0.000874,0.999815
52,13,0.012401,0.995378
52,12,0.068021,0.953089
52,11,0.16164,0.778678
52,9,0.081963,0.144702
52,8,0.016656,0.023376
52,7,0.001307,0.001587
52,6,2.8e-05,3.2e-05
52,10,0.17308,0.444897
53,12,0.031277,0.984366
53,15,2e-06,1.0
53,14,0.000157,0.999972
53,13,0.003661,0.999039
53,11,0.113404,0.892082
53,9,0.132326,0.277028
53,10,0.182998,0.627895
53,8,0.041213,0.06458900000000001
53,7,0.005204,0.006791
53,6,0.000221,0.000253
53,5,1e-06,1e-06
54,13,0.000813,0.999852
54,12,0.011521,0.995887
54,11,0.064358,0.95644
54,10,0.157425,0.78532
54,14,2.3e-05,0.999995
54,8,0.081017,0.145606
54,7,0.015884,0.022675
54,6,0.001072,0.001325
54,5,2.4e-05,2.5e-05
54,9,0.170949,0.44797699999999996
55,14,5e-06,1.0
55,13,0.000128,0.99998
55,12,0.00326,0.999147
55,11,0.028865,0.985305
55,10,0.109599,0.894919
55,9,0.179181,0.627158
55,7,0.037909,0.060584
55,6,0.00404,0.005365
55,5,9.7e-05,0.000122
55,8,0.127869,0.273475
56,10,0.061412,0.956331
56,13,1.8e-05,0.9999979999999999
56,12,0.000691,0.999838
56,11,0.010748,0.996053
56,9,0.153669,0.7808269999999999
56,8,0.16445,0.437925
56,7,0.073653,0.134237
56,6,0.012382,0.017747
56,5,0.000595,0.0007170000000000001
56,4,3e-06,3e-06
57,12,0.000141,0.999979
57,11,0.003072,0.999125
57,10,0.028583,0.984914
57,9,0.108324,0.889151
57,13,2e-06,1.0
57,7,0.11694,0.251177
57,6,0.029742,0.047489
57,5,0.002147,0.0028640000000000002
57,4,2.1e-05,2.4e-05
57,8,0.173532,0.611457
58,12,1.6e-05,0.999995
58,11,0.000731,0.999856
58,10,0.010832,0.995746
58,9,0.063337,0.952488
58,8,0.151928,0.763385
58,7,0.153109,0.404286
58,5,0.006969,0.009833000000000001
58,4,0.000209,0.00023300000000000003
58,3,2e-06,2e-06
58,6,0.058654,0.106143
59,9,0.029995,0.982483
59,11,0.000118,0.999974
59,10,0.00324,0.998986
59,8,0.110738,0.874123
59,12,4e-06,0.999999
59,6,0.095902,0.202045
59,5,0.017648,0.027481000000000002
59,4,0.000788,0.001021
59,3,1e-05,1.2e-05
59,7,0.165621,0.5699069999999999
60,12,1e-06,1.0
60,11,1.9e-05,0.999993
60,10,0.000813,0.999799
60,9,0.012092,0.994575
60,8,0.067469,0.941592
60,7,0.151699,0.721606
60,6,0.131593,0.333638
60,5,0.036784,0.064265
60,4,0.002924,0.003945
60,3,4.4e-05,5.6e-05
61,11,7e-06,1.0
61,10,0.000167,0.999966
61,9,0.004051,0.998626
61,8,0.035149,0.9767410000000001
61,6,0.152552,0.48619
61,5,0.065587,0.12985200000000002
61,4,0.00848,0.012424999999999999
61,3,0.000214,0.00027
61,7,0.118056,0.8396619999999999
62,6,0.151738,0.637928
62,2,5e-06,5e-06
62,3,0.00086,0.00113
62,4,0.019131,0.031556
62,5,0.097791,0.227643
62,7,0.079235,0.918897
62,8,0.015403,0.992144
62,9,0.001111,0.999737
62,10,3.2e-05,0.9999979999999999
63,10,2e-06,1.0
63,8,0.005594,0.997738
63,9,0.000219,0.999956
63,7,0.045275,0.9641719999999999
63,3,0.002815,0.003945
63,5,0.126435,0.354078
63,4,0.037329,0.068885
63,2,4e-05,4.5e-05
63,6,0.131231,0.7691589999999999
64,2,0.000144,0.000189
64,3,0.007221,0.011165999999999999
64,4,0.062535,0.13141999999999998
64,5,0.142445,0.496523
64,6,0.09811,0.867269
64,7,0.022033,0.986205
64,8,0.00169,0.9994280000000001
64,9,4e-05,0.999996
65,9,3e-06,0.999999
65,8,0.000463,0.9998910000000001
65,7,0.009131,0.995336
65,6,0.064781,0.93205
65,5,0.139721,0.636244
65,3,0.016403,0.027569
65,2,0.000528,0.0007170000000000001
65,4,0.090601,0.222021
66,2,0.001564,0.002281
66,3,0.031079,0.058648
66,4,0.116597,0.338618
66,5,0.122549,0.758793
66,6,0.036728,0.968778
66,7,0.003343,0.998679
66,8,9.6e-05,0.9999870000000001
66,9,1e-06,1.0
67,7,0.000957,0.999636
67,8,1.1e-05,0.999998
67,6,0.018405,0.987183
67,5,0.094551,0.853344
67,4,0.131754,0.470372
67,3,0.051906,0.110554
67,2,0.003939,0.00622
68,2,0.008602,0.014822
68,3,0.075093,0.185647
68,4,0.133521,0.603893
68,5,0.065338,0.918682
68,6,0.008229,0.995412
68,7,0.000298,0.999934
68,8,2e-06,1.0
69,6,0.003234,0.998646
69,5,0.04025,0.958932
69,7,5.6e-05,0.9999899999999999
69,3,0.098347,0.28399399999999997
69,2,0.016851,0.031673
69,4,0.120552,0.724445
70,2,0.028625,0.060298000000000004
70,3,0.1164,0.400394
70,4,0.098277,0.8227220000000001
70,5,0.022356,0.981288
70,6,0.001014,0.99966
70,7,8e-06,0.9999979999999999
71,7,1e-06,0.999999
71,6,0.000264,0.999924
71,5,0.011165,0.992453
71,1,4e-06,4e-06
71,3,0.123448,0.523842
71,2,0.043669,0.103967
71,4,0.072457,0.8951790000000001
72,6,5.9e-05,0.999983
72,7,1e-06,1.0
72,5,0.004794,0.997247
72,4,0.047868,0.943047
72,3,0.118949,0.642791
72,2,0.060222,0.164189
72,1,4e-06,8e-06
73,5,0.001819,0.999066
73,4,0.028462,0.9715090000000001
73,6,1.3e-05,0.999996
73,2,0.076346,0.240535
73,1,1.4e-05,2.2e-05
73,3,0.104835,0.747626
74,1,4.1e-05,6.3e-05
74,2,0.089275,0.32981
74,3,0.084895,0.832521
74,4,0.015422,0.986931
74,5,0.000654,0.99972
74,6,4e-06,1.0
75,5,0.000202,0.999922
75,4,0.007657,0.994588
75,1,0.000169,0.000232
75,2,0.096074,0.425884
75,3,0.063103,0.895624
76,1,0.000395,0.000627
76,2,0.096908,0.522792
76,3,0.043079,0.938703
76,4,0.003339,0.997927
76,5,5.8e-05,0.99998
77,1,0.00094,0.001567
77,2,0.093116,0.615908
77,3,0.027623,0.966326
77,4,0.001344,0.999271
77,5,1.5e-05,0.999995
78,5,3e-06,0.999998
78,4,0.000513,0.999784
78,2,0.084628,0.700536
78,3,0.016458,0.982784
78,1,0.001907,0.003474
79,1,0.00374,0.007214
79,2,0.073322,0.7738579999999999
79,3,0.009103,0.991887
79,4,0.000159,0.999943
79,5,2e-06,1.0
80,4,4e-05,0.9999830000000001
80,3,0.004437,0.996324
80,2,0.060373,0.834231
80,1,0.006531,0.013745
81,1,0.01118,0.024925000000000003
81,2,0.048719,0.88295
81,3,0.002115,0.998439
81,4,1.4e-05,0.999997
82,4,3e-06,1.0
82,3,0.000946,0.999385
82,1,0.017462,0.042387
82,2,0.037208,0.920158
83,1,0.025839,0.06822600000000001
83,2,0.027675,0.947833
83,3,0.000398,0.999783
84,1,0.035867,0.104093
84,2,0.019537,0.96737
84,3,0.000131,0.999914
85,1,0.047834,0.151927
85,2,0.013023,0.980393
85,3,6.6e-05,0.99998
86,1,0.060243,0.21217
86,2,0.00856,0.988953
86,3,1.3e-05,0.999993
87,3,7e-06,1.0
87,1,0.072111,0.284281
87,2,0.005165,0.994118
88,1,0.081864,0.366145
88,2,0.002903,0.9970209999999999
89,1,0.088877,0.45502200000000004
89,2,0.00158,0.998601
90,1,0.090518,0.54554
90,2,0.000791,0.999392
91,1,0.089454,0.6349940000000001
91,2,0.00039,0.999782
92,1,0.082587,0.717581
92,2,0.000131,0.9999129999999999
93,2,6.4e-05,0.999977
93,1,0.072427,0.790008
94,2,1.8e-05,0.999995
94,1,0.060412,0.8504200000000001
95,1,0.047827,0.898247
95,2,3e-06,0.9999979999999999
96,1,0.035966,0.934213
97,1,0.025146,0.9593590000000001
97,2,1e-06,0.999999
98,1,0.017221,0.97658
98,2,1e-06,1.0
99,1,0.010715,0.987295
100,1,0.00598,0.993275
101,1,0.003698,0.996973
102,1,0.001592,0.998565
103,1,0.00089,0.999455
104,1,0.000358,0.9998130000000001
105,1,0.00011,0.999923
106,1,7e-05,0.999993
107,1,3e-06,0.999996
108,1,4e-06,1.0
