Points,Position,Probability,Cumulative
27,20,0.123158,0.123158
28,20,0.206774,0.329932
29,20,0.121243,0.451175
30,19,0.039901,0.039901
30,20,0.210336,0.661511
31,18,0.013239,0.013239
31,19,0.177379,0.21728
31,20,0.204548,0.866059
32,18,0.055994,0.069233
32,19,0.217627,0.434907
32,20,0.070652,0.9367110000000001
33,18,0.122301,0.191534
33,19,0.236611,0.671518
33,20,0.046992,0.983703
34,20,0.01449,0.998193
34,19,0.205309,0.876827
34,17,0.025217,0.025217
34,18,0.24847,0.440004
35,17,0.076708,0.101925
35,18,0.223433,0.663437
35,19,0.081893,0.95872
35,20,0.001414,0.999607
36,16,0.001278,0.001278
36,17,0.157931,0.259856
36,18,0.180433,0.84387
36,19,0.031574,0.990294
36,20,0.00037,0.999977
37,20,2.2e-05,0.9999990000000001
37,19,0.008867,0.999161
37,16,0.039385,0.040663000000000005
37,17,0.297143,0.556999
37,18,0.119371,0.963241
38,16,0.095601,0.136264
38,17,0.194398,0.751397
38,18,0.026177,0.989418
38,19,0.000735,0.999896
38,20,1e-06,1.0
39,15,0.004221,0.004221
39,16,0.158617,0.294881
39,17,0.143787,0.895184
39,18,0.009176,0.998594
39,19,0.000101,0.9999969999999999
40,19,3e-06,1.0
40,18,0.001366,0.99996
40,15,0.031647,0.035868000000000004
40,16,0.281492,0.576373
40,17,0.084538,0.979722
41,15,0.050862,0.08673
41,16,0.151986,0.728359
41,17,0.012767,0.992489
41,18,2.4e-05,0.999984
42,18,1.6e-05,1.0
42,15,0.10392,0.19065
42,16,0.138057,0.8664160000000001
42,17,0.006636,0.9991249999999999
43,17,0.000863,0.999988
43,16,0.097208,0.963624
43,15,0.191241,0.381891
44,13,1e-05,1e-05
44,14,0.005086,0.005086
44,15,0.135707,0.517598
44,16,0.017698,0.981322
44,17,2e-06,0.9999899999999999
45,13,0.000695,0.000705
45,14,0.036173,0.041259
45,15,0.183584,0.701182
45,16,0.015206,0.9965280000000001
45,17,1e-05,1.0
46,15,0.168958,0.8701399999999999
46,16,0.003259,0.9997870000000001
46,13,0.003966,0.004671
46,14,0.082129,0.123388
47,12,0.00039,0.00039
47,13,0.027394,0.032065
47,14,0.184924,0.308312
47,15,0.068719,0.938859
47,16,0.000111,0.9998980000000001
48,11,0.000126,0.000126
48,12,0.01123,0.01162
48,13,0.136198,0.16826300000000002
48,14,0.312879,0.621191
48,15,0.051413,0.9902719999999999
48,16,0.000102,1.0
49,14,0.176338,0.7975289999999999
49,15,0.008755,0.999027
49,13,0.178765,0.347028
49,12,0.044585,0.056205
49,11,0.00249,0.002616
49,10,1e-06,1e-06
