Points,Position,Probability,Cumulative
24,20,1e-05,1e-05
25,20,0.000143,0.000153
26,20,0.000626,0.0007790000000000001
27,19,1e-06,1e-06
27,20,0.001991,0.0027700000000000003
28,19,3e-06,4e-06
28,20,0.00507,0.00784
29,19,3.3e-05,3.7000000000000005e-05
29,20,0.011297,0.019137
30,20,0.022698,0.041835
30,19,0.000158,0.000195
31,19,0.000961,0.0011560000000000001
31,20,0.041597,0.083432
32,18,3.3e-05,3.3e-05
32,19,0.00389,0.005046
32,20,0.069403,0.152835
33,17,1e-06,1e-06
33,18,0.000328,0.000361
33,19,0.012649,0.017695000000000002
33,20,0.10331,0.256145
34,20,0.137376,0.393521
34,19,0.033802,0.051497
34,17,3.9e-05,3.9999999999999996e-05
34,16,1e-06,1e-06
34,18,0.001989,0.0023499999999999997
35,16,2e-06,3e-06
35,17,0.000329,0.00036899999999999997
35,18,0.008819,0.011169
35,19,0.07369,0.125187
35,20,0.15972,0.553241
36,19,0.128964,0.254151
36,20,0.158154,0.711395
36,17,0.002457,0.002826
36,16,7.1e-05,7.400000000000001e-05
36,18,0.029594,0.040763
37,19,0.183969,0.43812
37,15,1.2e-05,1.2e-05
37,16,0.000633,0.000707
37,17,0.011777,0.014603
37,18,0.075656,0.116419
37,20,0.131788,0.843183
38,19,0.205327,0.643447
38,20,0.088169,0.931352
38,18,0.146246,0.262665
38,16,0.004622,0.005329
38,15,0.000186,0.000198
38,14,2e-06,2e-06
38,17,0.041097,0.0557
39,20,0.045719,0.977071
39,14,3.5e-05,3.7e-05
39,15,0.001559,0.001757
39,16,0.02116,0.026489000000000002
39,17,0.102806,0.15850599999999998
39,18,0.211917,0.47458199999999995
39,19,0.17539,0.818837
40,19,0.11188,0.930717
40,18,0.22533,0.699912
40,17,0.187579,0.346085
40,14,0.000556,0.000593
40,15,0.010151,0.011908
40,13,9e-06,9e-06
40,20,0.017462,0.994533
40,16,0.068358,0.094847
41,19,0.050504,0.981221
41,14,0.00472,0.005313
41,18,0.171915,0.871827
41,20,0.004603,0.999136
41,17,0.242902,0.5889869999999999
41,12,2e-06,2e-06
41,15,0.042618,0.054526000000000005
41,13,0.000191,0.0002
41,16,0.153919,0.248766
42,20,0.000779,0.999915
42,11,1e-06,1e-06
42,12,5.5e-05,5.7e-05
42,13,0.002159,0.002359
42,14,0.025417,0.03073
42,15,0.118156,0.172682
42,16,0.236894,0.48566
42,17,0.216773,0.80576
42,18,0.089837,0.961664
42,19,0.015465,0.996686
43,18,0.030814,0.992478
43,17,0.129517,0.9352769999999999
43,20,8e-05,0.999995
43,19,0.002974,0.99966
43,16,0.246881,0.732541
43,15,0.217194,0.389876
43,14,0.086214,0.11694399999999999
43,13,0.014757,0.017116
43,12,0.00096,0.0010170000000000001
43,11,1.9e-05,2e-05
44,20,4e-06,0.999999
44,19,0.000318,0.999978
44,18,0.006581,0.999059
44,17,0.05032,0.985597
44,15,0.261191,0.6510670000000001
44,16,0.168478,0.901019
44,13,0.060367,0.077483
44,12,0.008427,0.009444000000000001
44,11,0.000482,0.0005020000000000001
44,10,1.1e-05,1.1e-05
44,14,0.186355,0.303299
45,16,0.07426,0.975279
45,20,1e-06,1.0
45,19,2.2e-05,1.0
45,18,0.00086,0.999919
45,17,0.012447,0.9980439999999999
45,15,0.203532,0.854599
45,14,0.258222,0.5615209999999999
45,13,0.15081,0.228293
45,12,0.040088,0.049532
45,11,0.004615,0.005117
45,10,0.000171,0.000182
45,9,3e-06,3e-06
46,18,7.6e-05,0.999995
46,17,0.001822,0.9998659999999999
46,16,0.020802,0.996081
46,15,0.103684,0.958283
46,14,0.232482,0.794003
46,13,0.241343,0.469636
46,12,0.115813,0.165345
46,11,0.025017,0.030134
46,10,0.002136,0.0023179999999999997
46,9,5.3e-05,5.6e-05
47,18,5e-06,1.0
47,17,0.00013,0.999996
47,16,0.003549,0.99963
47,15,0.033961,0.992244
47,14,0.137701,0.931704
47,13,0.251527,0.721163
47,12,0.214027,0.379372
47,11,0.083553,0.11368700000000001
47,10,0.014028,0.016346
47,9,0.000802,0.0008579999999999999
47,8,1.9e-05,1.9e-05
48,17,4e-06,1.0
48,16,0.000349,0.999979
48,15,0.00683,0.999074
48,14,0.052919,0.984623
48,13,0.172281,0.893444
48,12,0.257293,0.636665
48,11,0.178964,0.292651
48,10,0.055961,0.072307
48,9,0.006952,0.00781
48,8,0.000326,0.00034500000000000004
48,7,5e-06,5e-06
49,16,2e-05,0.999999
49,15,0.000871,0.999945
49,14,0.013109,0.997732
49,13,0.078242,0.971686
49,12,0.204538,0.8412029999999999
49,11,0.24944,0.542091
49,10,0.140253,0.21255999999999997
49,9,0.034331,0.042141
49,8,0.003337,0.0036820000000000004
49,7,0.000118,0.000123
49,6,1e-06,1e-06
