Points,Position,Probability,Cumulative
28,20,0.002546,0.002546
29,20,0.01466,0.017206
30,20,0.037145,0.054351
31,19,0.000431,0.000431
31,20,0.069991,0.124342
32,19,0.004773,0.005204
32,20,0.120019,0.244361
33,18,7.1e-05,7.1e-05
33,19,0.020774,0.025978
33,20,0.163815,0.408176
34,18,0.000962,0.001033
34,19,0.055304,0.081282
34,20,0.173367,0.5815429999999999
35,19,0.110784,0.192066
35,20,0.163758,0.745301
35,17,6e-06,6e-06
35,18,0.005917,0.0069500000000000004
36,17,0.00016,0.00016600000000000002
36,18,0.022147,0.029097
36,19,0.166553,0.358619
36,20,0.124913,0.8702139999999999
37,20,0.073764,0.943978
37,19,0.194157,0.5527759999999999
37,18,0.061702,0.090799
37,16,2e-06,2e-06
37,17,0.001596,0.0017620000000000001
38,16,0.000103,0.00010499999999999999
38,17,0.010347,0.012109
38,18,0.129629,0.220428
38,19,0.188893,0.741669
38,20,0.037612,0.98159
39,20,0.013904,0.995494
39,18,0.192542,0.41297
39,19,0.137915,0.879584
39,16,0.001251,0.001356
39,17,0.039169,0.051278000000000004
39,15,1e-05,1e-05
40,14,1e-06,1e-06
40,15,0.000173,0.000183
40,16,0.008815,0.010171
40,17,0.099807,0.15108500000000002
40,18,0.221147,0.634117
40,19,0.076444,0.956028
40,20,0.003667,0.999161
41,20,0.000764,0.999925
41,19,0.033284,0.989312
41,18,0.195727,0.829844
41,14,3.3e-05,3.4e-05
41,16,0.039724,0.049895
41,15,0.002234,0.002417
41,17,0.190163,0.341248
42,18,0.111306,0.94115
42,19,0.00893,0.998242
42,20,6.9e-05,0.9999939999999999
42,17,0.241128,0.582376
42,14,0.000729,0.000763
42,15,0.01605,0.018466999999999997
42,13,1.5e-05,1.5e-05
42,16,0.113495,0.16339
43,12,4e-06,4e-06
43,13,0.000451,0.000466
43,14,0.008668,0.009431
43,15,0.069054,0.087521
43,16,0.216473,0.37986299999999995
43,17,0.218764,0.80114
43,18,0.045752,0.9869020000000001
43,19,0.001587,0.999829
43,20,6e-06,1.0
44,17,0.135416,0.9365559999999999
44,19,0.000166,0.999995
44,18,0.011744,0.998646
44,16,0.275639,0.655502
44,15,0.183917,0.271438
44,14,0.050809,0.06024
44,13,0.006375,0.006841
44,12,0.000339,0.000343
44,11,2e-06,2e-06
45,19,5e-06,1.0
45,18,0.001254,0.9999
45,17,0.049365,0.985921
45,16,0.209526,0.865028
45,15,0.281321,0.552759
45,14,0.159313,0.219553
45,13,0.04248,0.049321
45,12,0.005361,0.005704000000000001
45,11,0.000274,0.000276
45,10,4e-06,4e-06
46,18,9.8e-05,0.999998
46,17,0.01245,0.998371
46,16,0.103423,0.9684510000000001
46,15,0.265197,0.817956
46,14,0.2895,0.509053
46,12,0.039747,0.045451
46,11,0.004746,0.005022
46,10,0.000198,0.00020199999999999998
46,9,1e-06,1e-06
46,13,0.152852,0.202173
47,13,0.301097,0.50327
47,9,0.00017,0.000171
47,10,0.004465,0.004667
47,11,0.040147,0.045169
47,12,0.157204,0.202655
47,14,0.293857,0.80291
47,15,0.13993,0.957886
47,16,0.02771,0.9961610000000001
47,17,0.001545,0.999916
47,18,2e-06,1.0
48,15,0.037253,0.995139
48,14,0.153273,0.956183
48,17,8.3e-05,0.999999
48,16,0.00363,0.999791
48,13,0.303935,0.807205
48,9,0.004557,0.004728
48,11,0.162561,0.20773000000000003
48,10,0.040789,0.045455999999999996
48,12,0.311023,0.513678
48,8,0.000199,0.000199
48,7,2e-06,2e-06
49,16,0.000208,0.999999
49,15,0.004615,0.999754
49,14,0.03919,0.995373
49,13,0.152924,0.960129
49,12,0.307068,0.820746
49,17,1e-06,1.0
49,10,0.167769,0.213225
49,9,0.041995,0.046723
49,8,0.004673,0.0048720000000000005
49,7,0.000192,0.000194
49,6,3e-06,3e-06
49,11,0.320453,0.5281830000000001
50,16,1e-06,1.0
50,15,0.00024,0.999994
50,14,0.00444,0.999813
50,13,0.036206,0.996335
50,12,0.145869,0.966615
50,10,0.329018,0.542243
50,9,0.173613,0.22033599999999998
50,8,0.043609,0.048481
50,7,0.004778,0.004972
50,6,0.000172,0.000175
50,11,0.306939,0.835122
51,12,0.030087,0.996702
51,15,6e-06,1.0
51,14,0.000183,0.999996
51,13,0.00347,0.999805
51,11,0.131693,0.966815
51,9,0.307687,0.528023
51,10,0.287949,0.830192
51,8,0.157657,0.206138
51,7,0.037008,0.041979999999999996
51,6,0.003212,0.003387
51,5,4.3e-05,4.3e-05
52,13,0.000194,0.999999
52,11,0.030072,0.9968870000000001
52,10,0.135165,0.965357
52,9,0.291619,0.819642
52,14,4e-06,1.0
52,7,0.142957,0.184937
52,8,0.299908,0.506046
52,4,1.2e-05,1.2e-05
52,12,0.003202,0.999904
52,5,0.001348,0.001391
52,6,0.02786,0.031247
53,3,4e-06,4e-06
53,4,0.000625,0.000637
53,6,0.111152,0.142399
53,7,0.272905,0.45784199999999997
53,8,0.286545,0.792591
53,9,0.138439,0.9580810000000001
53,10,0.030774,0.996131
53,11,0.002977,0.9998640000000001
53,12,9.3e-05,0.999997
53,13,1e-06,1.0
53,5,0.014735,0.016126
54,11,0.000132,0.999996
54,12,3e-06,1.0
54,9,0.035659,0.9937400000000001
54,8,0.148962,0.941553
54,10,0.003633,0.999764
54,6,0.228142,0.370541
54,3,0.000175,0.000179
54,4,0.007048,0.007684999999999999
54,7,0.278904,0.736746
54,5,0.069297,0.085423
55,3,0.002674,0.002853
55,4,0.040176,0.047861
55,5,0.179131,0.264554
55,7,0.181513,0.918259
55,8,0.049094,0.990647
55,9,0.005804,0.9995440000000001
55,10,0.00023,0.9999939999999999
55,11,4e-06,1.0
55,6,0.289478,0.660019
56,7,0.06394,0.982199
56,9,0.000436,0.9999800000000001
56,8,0.00832,0.998967
56,10,6e-06,1.0
56,6,0.205282,0.865301
56,4,0.115421,0.16328199999999998
56,3,0.016138,0.018991
56,2,1e-06,1e-06
56,5,0.257611,0.522165
57,9,2e-05,1.0
57,8,0.000958,0.999925
57,6,0.096012,0.961313
57,7,0.015201,0.9974000000000001
57,4,0.196083,0.359365
57,3,0.051237,0.070228
57,2,8.9e-05,8.999999999999999e-05
57,5,0.23203,0.754195
58,7,0.002383,0.999783
58,2,0.001418,0.001508
58,3,0.112989,0.18321700000000002
58,4,0.237823,0.597188
58,5,0.152045,0.9062399999999999
58,6,0.031555,0.992868
58,8,7.3e-05,0.999998
59,3,0.175416,0.358633
59,7,0.00021,0.999993
59,8,2e-06,1.0
59,6,0.006094,0.998962
59,2,0.009283,0.010791
59,4,0.19546,0.792648
59,5,0.065556,0.971796
60,2,0.029748,0.040539
60,3,0.19779,0.556423
60,4,0.120003,0.912651
60,5,0.021565,0.9933609999999999
60,6,0.000935,0.999897
60,7,7e-06,1.0
61,2,0.068655,0.10919399999999999
61,3,0.186978,0.743401
61,4,0.059425,0.9720759999999999
61,5,0.005529,0.99889
61,6,9.3e-05,0.99999
62,5,0.000969,0.9998589999999999
62,4,0.020885,0.992961
62,6,1e-05,1.0
62,2,0.111472,0.22066599999999997
62,3,0.130391,0.873792
63,1,9e-06,9e-06
63,2,0.137692,0.358358
63,3,0.072289,0.946081
63,4,0.005547,0.998508
63,5,0.000127,0.999986
64,5,1.1e-05,0.999997
64,4,0.001298,0.999806
64,3,0.036693,0.982774
64,1,5e-05,5.9000000000000004e-05
64,2,0.152669,0.511027
65,1,0.000272,0.000331
65,2,0.139657,0.650684
65,3,0.012046,0.99482
65,4,0.000168,0.999974
65,5,3e-06,1.0
66,4,2.1e-05,0.999995
66,3,0.003879,0.998699
66,1,0.000989,0.00132
66,2,0.112685,0.763369
67,1,0.00291,0.00423
67,2,0.09116,0.854529
67,3,0.001106,0.9998049999999999
67,4,5e-06,1.0
68,1,0.007426,0.011656
68,2,0.060363,0.914892
68,3,0.000156,0.999961
69,1,0.014463,0.026119
69,2,0.03839,0.953282
69,3,3.7e-05,0.9999979999999999
70,1,0.026676,0.052794999999999995
70,2,0.02563,0.978912
70,3,2e-06,1.0
71,2,0.0112,0.990112
71,1,0.044496,0.097291
72,1,0.063459,0.16075
72,2,0.006078,0.99619
73,1,0.086949,0.247699
73,2,0.002755,0.998945
74,1,0.110222,0.357921
74,2,0.000576,0.999521
75,1,0.114463,0.472384
75,2,0.000451,0.999972
76,1,0.131153,0.603537
76,2,8e-06,0.99998
77,1,0.116592,0.720129
77,2,2e-05,1.0
78,1,0.089208,0.809337
79,1,0.098949,0.9082859999999999
80,1,0.024372,0.932658
81,1,0.054682,0.98734
83,1,0.01266,1.0
