Points,Position,Probability,Cumulative
17,20,2e-06,2e-06
18,20,4.1e-05,4.3e-05
19,20,0.000144,0.000187
20,20,0.000477,0.000664
21,20,0.001255,0.0019190000000000001
22,20,0.002702,0.004621
23,19,1e-06,1e-06
23,20,0.005371,0.009992000000000001
24,19,6e-06,7e-06
24,20,0.009642,0.019634
25,19,1.9e-05,2.6000000000000002e-05
25,20,0.015984,0.035618
26,20,0.025231,0.060849
26,19,0.000113,0.000139
27,19,0.000431,0.00057
27,20,0.037204,0.098053
28,18,3e-06,3e-06
28,19,0.001417,0.001987
28,20,0.052195,0.150248
29,18,2.6e-05,2.9e-05
29,19,0.003798,0.005785
29,20,0.070306,0.220554
30,18,0.000134,0.000163
30,19,0.009689,0.015474
30,20,0.089134,0.309688
31,20,0.106507,0.416195
31,19,0.021818,0.037292
31,17,6e-06,6e-06
31,18,0.000736,0.0008990000000000001
32,17,4.1e-05,4.7000000000000004e-05
32,18,0.002623,0.003522
32,19,0.042586,0.079878
32,20,0.117769,0.533964
33,16,3e-06,3e-06
33,17,0.000295,0.000342
33,18,0.008657,0.012178999999999999
33,19,0.072975,0.152853
33,20,0.121585,0.655549
34,17,0.001435,0.0017770000000000002
34,20,0.113404,0.768953
34,19,0.110759,0.26361199999999996
34,16,3.1e-05,3.4e-05
34,18,0.023231,0.03541
35,19,0.146921,0.410533
35,15,3e-06,3e-06
35,16,0.000215,0.000249
35,17,0.005931,0.007708
35,18,0.051635,0.087045
35,20,0.093416,0.862369
36,19,0.166245,0.576778
36,18,0.096279,0.183324
36,20,0.066807,0.929176
36,16,0.001345,0.001594
36,15,2.8e-05,3.1e-05
36,17,0.019206,0.026914
37,14,3e-06,3e-06
37,15,0.000311,0.000342
37,16,0.006238,0.007831999999999999
37,17,0.04877,0.075684
37,18,0.148751,0.332075
37,19,0.158924,0.735702
37,20,0.040293,0.969469
38,20,0.019737,0.989206
38,19,0.124749,0.860451
38,18,0.184265,0.51634
38,17,0.099645,0.175329
38,15,0.00178,0.0021219999999999998
38,14,5.7e-05,6e-05
38,13,1e-06,1e-06
38,16,0.021547,0.029379
39,13,4e-06,4.9999999999999996e-06
39,14,0.000491,0.0005510000000000001
39,15,0.008377,0.010499000000000001
39,16,0.057251,0.08663
39,17,0.159482,0.334811
39,18,0.185285,0.701625
39,19,0.079362,0.939813
39,20,0.007822,0.997028
40,20,0.00237,0.999398
40,19,0.039696,0.979509
40,18,0.148002,0.849627
40,17,0.202389,0.5372
40,15,0.029915,0.040414
40,14,0.00306,0.0036109999999999996
40,13,0.000119,0.000124
40,16,0.11751,0.20414
41,12,3e-05,3e-05
41,13,0.000972,0.001096
41,14,0.013796,0.017407
41,15,0.077023,0.11743699999999999
41,16,0.183878,0.38801800000000003
41,17,0.195955,0.733155
41,18,0.090533,0.94016
41,19,0.01529,0.994799
41,20,0.000532,0.99993
42,20,6.3e-05,0.999993
42,19,0.004215,0.999014
42,18,0.041454,0.981614
42,17,0.144025,0.8771800000000001
42,12,0.000289,0.000319
42,15,0.145995,0.263432
42,14,0.044837,0.062244
42,13,0.00576,0.006856
42,16,0.215863,0.603881
43,17,0.080267,0.957447
43,20,6e-06,0.999999
43,19,0.000866,0.99988
43,18,0.014405,0.996019
43,16,0.190595,0.794476
43,15,0.208799,0.47223100000000007
43,14,0.105536,0.16778
43,13,0.023503,0.030359
43,12,0.002092,0.002411
43,11,5.8e-05,5.8e-05
44,20,1e-06,1.0
44,19,0.000109,0.999989
44,18,0.00341,0.999429
44,17,0.031904,0.989351
44,16,0.123822,0.9182980000000001
44,15,0.220022,0.692253
44,14,0.181664,0.349444
44,13,0.068799,0.099158
44,12,0.011174,0.013585
44,11,0.000687,0.000745
44,10,1.3e-05,1.3e-05
45,19,1.1e-05,1.0
45,18,0.000527,0.9999560000000001
45,17,0.008801,0.998152
45,16,0.057851,0.976149
45,15,0.168228,0.860481
45,9,3e-06,3e-06
45,13,0.143027,0.24218499999999998
45,12,0.040483,0.054068
45,11,0.004795,0.00554
45,10,0.000239,0.000252
45,14,0.227626,0.57707
46,15,0.092413,0.952894
46,18,3.9e-05,0.999995
46,17,0.001632,0.999784
46,16,0.019101,0.99525
46,14,0.205889,0.782959
46,8,1e-06,1e-06
46,12,0.103487,0.157555
46,11,0.02202,0.02756
46,10,0.002017,0.002269
46,9,6.8e-05,7.1e-05
46,13,0.213832,0.456017
47,18,5e-06,1.0
47,17,0.0002,0.999984
47,16,0.004123,0.9993730000000001
47,15,0.035791,0.988685
47,14,0.132615,0.915574
47,13,0.229021,0.685038
47,11,0.068817,0.096377
47,10,0.011378,0.013647
47,9,0.000793,0.000864
47,8,2.1e-05,2.2e-05
47,12,0.184257,0.341812
48,14,0.060611,0.976185
