Points,Position,Probability,Cumulative
21,20,0.061407,0.061407
22,20,0.148196,0.20960299999999998
23,20,0.130427,0.34002999999999994
24,20,0.163822,0.503852
25,20,0.189869,0.693721
26,20,0.10684,0.800561
27,20,0.082162,0.8827229999999999
28,19,0.056088,0.056088
28,20,0.069314,0.952037
29,19,0.133502,0.18959
29,20,0.026267,0.978304
30,19,0.116825,0.306415
30,20,0.013392,0.991696
31,20,0.006625,0.998321
31,19,0.168727,0.475142
31,18,0.000234,0.000234
32,18,0.006997,0.007231
32,19,0.210743,0.6858850000000001
32,20,0.001164,0.999485
33,17,0.000993,0.000993
33,18,0.048508,0.055739000000000004
33,19,0.123257,0.809142
33,20,0.000435,0.99992
34,16,5e-05,5e-05
34,17,0.010027,0.011019999999999999
34,18,0.127859,0.183598
34,19,0.105727,0.914869
34,20,7.8e-05,0.9999979999999999
35,20,2e-06,1.0
35,18,0.219494,0.403092
35,19,0.065172,0.980041
35,16,0.00193,0.00198
35,17,0.048425,0.059445
35,15,5e-06,5e-06
36,15,0.000542,0.000547
36,16,0.017167,0.019147
36,17,0.132981,0.19242599999999999
36,18,0.244067,0.647159
36,19,0.014548,0.9945890000000001
37,15,0.005762,0.0063089999999999995
37,16,0.070482,0.089629
37,17,0.230007,0.42243299999999995
37,18,0.192192,0.839351
37,19,0.004719,0.999308
38,18,0.108559,0.94791
38,17,0.257577,0.68001
38,19,0.00067,0.999978
38,15,0.030179,0.036488
38,16,0.169151,0.25878
39,15,0.084106,0.120594
39,16,0.235823,0.494603
39,17,0.183687,0.8636969999999999
39,18,0.039926,0.987836
39,19,2.1e-05,0.999999
40,19,1e-06,1.0
40,18,0.010053,0.997889
40,17,0.092175,0.955872
40,15,0.147004,0.267598
40,16,0.222315,0.716918
41,14,0.00203,0.00203
41,15,0.20401,0.47160799999999997
41,16,0.163272,0.88019
41,17,0.034347,0.990219
41,18,0.001885,0.999774
42,17,0.008,0.998219
42,16,0.077264,0.957454
42,18,0.000212,0.999986
42,14,0.013588,0.015618
42,13,3.2e-05,3.2e-05
42,15,0.193888,0.665496
43,18,1.4e-05,1.0
43,16,0.030841,0.988295
43,15,0.149929,0.815425
43,17,0.00158,0.999799
43,13,0.000583,0.000615
43,12,1e-06,1e-06
43,14,0.035898,0.051516
44,12,1.8e-05,1.9e-05
44,13,0.003914,0.004529
44,14,0.079076,0.13059199999999999
44,15,0.104111,0.919536
44,16,0.009542,0.997837
44,17,0.000189,0.999988
45,17,1.2e-05,1.0
45,16,0.001793,0.99963
45,15,0.051438,0.970974
45,13,0.020731,0.025259999999999998
45,12,0.000435,0.000454
45,14,0.163744,0.294336
46,16,0.000341,0.999971
46,11,8.1e-05,8.1e-05
46,12,0.006116,0.0065699999999999995
46,13,0.080515,0.10577500000000001
46,14,0.231987,0.526323
46,15,0.021698,0.992672
47,15,0.006213,0.998885
47,14,0.223874,0.750197
47,13,0.18485,0.290625
47,10,3.4e-05,3.4e-05
47,11,0.002241,0.002322
47,16,2.8e-05,0.9999990000000001
47,12,0.039709,0.046279
48,15,0.001025,0.99991
48,14,0.166283,0.91648
48,16,1e-06,1.0
48,13,0.290153,0.580778
48,9,2e-05,2e-05
