Points,Position,Probability,Cumulative
15,20,0.231959,0.231959
16,20,0.302895,0.534854
17,20,0.089996,0.62485
18,20,0.210705,0.835555
19,20,0.122728,0.958283
21,20,0.041717,1.0
34,19,0.102696,0.102696
35,19,0.227525,0.330221
36,19,0.117754,0.447975
37,19,0.229038,0.677013
38,19,0.222603,0.899616
39,18,0.267155,0.267155
39,19,0.029964,0.92958
40,19,0.07042,1.0
40,18,0.385183,0.652338
40,17,0.102859,0.102859
41,17,0.158088,0.26094700000000004
41,18,0.132481,0.7848189999999999
42,17,0.162232,0.42317899999999997
42,18,0.148856,0.9336749999999999
43,15,0.01085,0.01085
43,16,0.168978,0.168978
43,17,0.35515,0.778329
43,18,0.059325,0.993
44,15,0.100588,0.111438
44,16,0.361497,0.530475
44,17,0.168925,0.947254
44,18,0.005719,0.9987189999999999
45,18,0.001281,1.0
45,17,0.035749,0.9830030000000001
45,16,0.241301,0.771776
45,15,0.199597,0.311035
45,14,0.030639,0.030639
46,12,0.005894,0.005894
46,13,0.08971,0.08971
46,14,0.384088,0.41472699999999996
46,15,0.532935,0.8439700000000001
46,16,0.215099,0.986875
46,17,0.016997,1.0
47,16,0.012966,0.999841
47,15,0.146347,0.990317
47,14,0.429399,0.8441259999999999
47,11,0.020181,0.020181
47,12,0.151954,0.15784800000000002
47,13,0.402803,0.49251300000000003
48,15,0.009032,0.999349
48,16,0.000159,1.0
48,14,0.132708,0.976834
48,11,0.122438,0.142619
48,12,0.346385,0.504233
48,13,0.347248,0.839761
49,9,0.015901,0.015901
49,10,0.187768,0.187768
49,11,0.528235,0.6708540000000001
49,12,0.434559,0.938792
49,13,0.155231,0.9949920000000001
49,14,0.023016,0.9998499999999999
49,15,0.000651,1.0
50,12,0.054884,0.993676
50,14,0.000148,0.9999979999999999
50,11,0.250897,0.921751
50,13,0.004791,0.9997830000000001
50,9,0.135624,0.151525
50,10,0.398619,0.586387
50,8,0.005924,0.005924
51,7,0.00363,0.00363
51,8,0.08689,0.092814
51,9,0.332305,0.48383
51,10,0.28895,0.875337
51,11,0.073408,0.995159
51,12,0.006324,1.0
51,13,0.000217,1.0
51,14,2e-06,0.9999999999999999
52,11,0.004841,1.0
52,9,0.394852,0.878682
52,10,0.119003,0.99434
52,7,0.049999,0.053629
52,8,0.306839,0.399653
53,6,0.022009,0.022009
53,7,0.19709,0.25071899999999997
53,8,0.399703,0.799356
53,9,0.109917,0.988599
53,10,0.00566,1.0
54,6,0.135385,0.157394
54,7,0.335109,0.585828
54,8,0.128977,0.928333
54,9,0.011401,1.0
55,8,0.071667,1.0
55,5,0.03663,0.03663
55,6,0.261839,0.41923299999999997
55,7,0.303907,0.8897349999999999
56,6,0.290272,0.709505
56,7,0.074539,0.964274
56,4,0.011529,0.011529
56,5,0.165227,0.201857
57,4,0.063853,0.07538199999999999
57,5,0.269656,0.471513
57,6,0.250694,0.960199
57,7,0.035726,0.9999999999999999
58,4,0.103232,0.178614
58,5,0.219919,0.691432
58,6,0.018253,0.978452
59,4,0.282053,0.460667
59,5,0.23637,0.927802
59,6,0.021548,1.0
60,4,0.219281,0.679948
60,5,0.041708,0.96951
61,4,0.129339,0.809287
61,5,0.03049,1.0
62,4,0.190713,1.0
62,3,0.081084,0.081084
63,3,0.139473,0.220557
64,3,0.059674,0.280231
65,3,0.270108,0.550339
66,3,0.230313,0.780652
68,3,0.219348,1.0
71,2,0.022062,0.022062
72,2,0.067962,0.09002399999999999
73,2,0.052366,0.14239
74,2,0.18556,0.32794999999999996
75,2,0.283807,0.611757
77,2,0.388243,1.0
81,1,0.027857,0.027857
82,1,0.07371,0.10156699999999999
83,1,0.047289,0.148856
84,1,0.212309,0.36116499999999996
85,1,0.267923,0.629088
87,1,0.370912,1.0
