Points,Position,Probability,Cumulative
11,20,3e-06,3e-06
12,20,3.4e-05,3.7e-05
13,20,0.000162,0.000199
14,20,0.000573,0.0007720000000000001
15,20,0.00164,0.002412
16,20,0.004014,0.006426
17,19,2e-06,2e-06
17,20,0.008509,0.014935
18,19,3e-06,4.9999999999999996e-06
18,20,0.015027,0.029962000000000003
19,19,2.7e-05,3.2e-05
19,20,0.02488,0.054842
20,20,0.037876,0.092718
20,19,0.000126,0.000158
21,18,1e-06,1e-06
21,19,0.000431,0.000589
21,20,0.053426,0.146144
22,18,5e-06,6e-06
22,19,0.001509,0.002098
22,20,0.069974,0.216118
23,18,2.2e-05,2.8e-05
23,19,0.004374,0.006472
23,20,0.086123,0.302241
24,20,0.101077,0.403318
24,17,2e-06,2e-06
24,18,0.000157,0.000185
24,19,0.010916,0.017388
25,20,0.111352,0.51467
25,19,0.023726,0.041114
25,17,3e-06,4.9999999999999996e-06
25,18,0.000702,0.000887
26,17,3.4e-05,3.9e-05
26,18,0.002574,0.0034609999999999997
26,19,0.045131,0.086245
26,20,0.114941,0.629611
27,16,1e-06,1e-06
27,17,0.000245,0.00028399999999999996
27,18,0.008464,0.011924999999999998
27,19,0.075284,0.161529
27,20,0.108301,0.737912
28,20,0.092481,0.830393
28,19,0.108323,0.269852
28,18,0.021069,0.032993999999999996
28,17,0.001136,0.00142
28,16,2.2e-05,2.3e-05
29,15,1e-06,1e-06
29,16,0.00011,0.000133
29,17,0.004157,0.005577
29,18,0.044138,0.07713199999999999
29,19,0.137714,0.407566
29,20,0.070967,0.90136
30,15,2e-06,3e-06
30,16,0.000475,0.000608
30,17,0.012068,0.017645
30,18,0.078545,0.155677
30,19,0.151481,0.5590470000000001
30,20,0.047748,0.9491080000000001
31,19,0.144746,0.703793
31,20,0.02825,0.9773580000000001
31,18,0.116492,0.272169
31,16,0.001962,0.0025700000000000002
31,15,1.9e-05,2.2e-05
31,17,0.028697,0.046342
32,15,0.000125,0.000147
32,16,0.006408,0.008978
32,17,0.056741,0.10308300000000001
32,18,0.148743,0.42091199999999995
32,19,0.118588,0.822381
32,20,0.013852,0.99121
33,18,0.160897,0.581809
33,20,0.005893,0.997103
33,19,0.083753,0.906134
33,16,0.016886,0.025864
33,15,0.000524,0.000671
33,14,2e-06,2e-06
33,17,0.094194,0.197277
34,19,0.051063,0.9571970000000001
34,14,2.1e-05,2.3e-05
34,15,0.002159,0.00283
34,16,0.036902,0.062766
34,17,0.131469,0.328746
34,18,0.147849,0.729658
34,20,0.002132,0.999235
35,20,0.00058,0.999815
35,19,0.025981,0.983178
35,17,0.156536,0.485282
35,18,0.115946,0.845604
35,15,0.006686,0.009516
35,14,9.9e-05,0.000122
35,16,0.067004,0.12977
36,20,0.000148,0.999963
36,13,2e-06,2e-06
36,14,0.000536,0.0006580000000000001
36,15,0.017347,0.026863
36,16,0.103237,0.23300699999999996
36,17,0.156685,0.641967
36,18,0.077216,0.92282
36,19,0.011206,0.994384
37,20,3.1e-05,0.999994
37,19,0.004099,0.998483
37,18,0.044196,0.967016
37,17,0.136069,0.778036
37,15,0.037172,0.064035
37,14,0.002267,0.002925
37,13,4e-05,4.2000000000000004e-05
37,16,0.135942,0.36894899999999997
38,18,0.020945,0.987961
38,19,0.001172,0.9996550000000001
38,17,0.100111,0.878147
38,20,6e-06,1.0
38,15,0.067078,0.13111299999999998
38,14,0.007236,0.010161
38,13,0.000162,0.00020400000000000003
38,16,0.15381,0.522759
39,18,0.008367,0.996328
39,17,0.063299,0.941446
39,19,0.000285,0.99994
39,16,0.149993,0.672752
39,12,9e-06,9e-06
39,14,0.018551,0.028712
39,13,0.000872,0.0010760000000000001
39,15,0.103656,0.234769
40,12,5.1e-05,6e-05
40,13,0.003342,0.004418
40,14,0.04045,0.069162
40,15,0.135866,0.370635
40,16,0.126711,0.7994629999999999
40,17,0.034433,0.975879
40,18,0.002758,0.999086
40,19,4.9e-05,0.999989
41,19,8e-06,0.999997
41,18,0.00071,0.999796
41,17,0.015646,0.991525
41,16,0.091592,0.8910549999999999
41,14,0.072566,0.14172800000000002
41,13,0.010101,0.014519
