Points,Position,Probability,Cumulative
8,20,0.000124,0.000124
9,20,0.000966,0.00109
10,20,0.003434,0.004524
11,20,0.008042,0.012566
12,20,0.015365,0.027931
13,20,0.025621,0.053552
14,20,0.037632,0.091184
15,20,0.051927,0.143111
16,20,0.06508,0.20819100000000001
17,19,1e-06,1e-06
17,20,0.075956,0.284147
18,19,7e-06,8e-06
18,20,0.084404,0.368551
19,19,3.4e-05,4.2e-05
19,20,0.088199,0.45675
20,20,0.08837,0.54512
20,19,0.000129,0.00017099999999999998
21,19,0.000348,0.0005189999999999999
21,20,0.08348,0.6286
22,19,0.000844,0.001363
22,20,0.076858,0.705458
23,18,1e-06,1e-06
23,19,0.001914,0.003277
23,20,0.067565,0.773023
24,18,5e-06,6e-06
24,19,0.003793,0.00707
24,20,0.056917,0.82994
25,18,1.3e-05,1.9e-05
25,19,0.00694,0.01401
25,20,0.046606,0.876546
26,19,0.011963,0.025973
26,20,0.036674,0.91322
26,18,7.2e-05,9.1e-05
27,18,0.000245,0.000336
27,19,0.019276,0.045249
27,20,0.02795,0.94117
28,18,0.000702,0.001038
28,19,0.029734,0.074983
28,20,0.020553,0.961723
29,20,0.014452,0.976175
29,19,0.042665,0.117648
29,18,0.001803,0.0028409999999999998
29,17,1.1e-05,1.1e-05
30,17,6.8e-05,7.9e-05
30,18,0.00451,0.007351
30,19,0.057979,0.175627
30,20,0.009815,0.98599
31,20,0.00612,0.99211
31,19,0.075184,0.250811
31,17,0.000252,0.000331
31,16,1e-06,1e-06
31,18,0.009735,0.017086
32,16,1.1e-05,1.2e-05
32,17,0.000904,0.001235
32,18,0.019266,0.036351999999999995
32,19,0.092845,0.343656
32,20,0.003776,0.995886
33,19,0.106517,0.450173
33,16,6.7e-05,7.9e-05
33,17,0.00292,0.004155
33,18,0.035327,0.07167899999999999
33,20,0.002154,0.99804
34,19,0.115137,0.56531
34,20,0.001114,0.999154
34,18,0.05857,0.130249
34,15,6e-06,6e-06
34,16,0.000307,0.00038599999999999995
34,17,0.007722,0.011876999999999999
35,15,2.2e-05,2.8e-05
35,16,0.001284,0.00167
35,17,0.01808,0.029956999999999998
35,18,0.088015,0.21826399999999999
35,19,0.114388,0.679698
35,20,0.000521,0.999675
36,20,0.00021,0.999885
36,19,0.103414,0.783112
36,17,0.038473,0.06842999999999999
36,18,0.118881,0.337145
36,15,0.000166,0.000194
36,14,2e-06,2e-06
36,16,0.004263,0.005933000000000001
37,14,2e-05,2.2000000000000003e-05
37,15,0.000845,0.001039
37,16,0.012533,0.018466
37,17,0.069825,0.138255
37,18,0.143198,0.48034299999999996
37,19,0.084818,0.86793
37,20,8.9e-05,0.999974
38,18,0.150913,0.6312559999999999
38,19,0.061207,0.929137
38,17,0.111354,0.24960899999999997
38,20,1.8e-05,0.999992
38,15,0.003558,0.004597
38,14,0.000158,0.00017999999999999998
38,13,1e-06,1e-06
38,16,0.031618,0.050084000000000004
39,13,2.1e-05,2.2e-05
39,14,0.000869,0.001049
39,15,0.012057,0.016654000000000002
39,16,0.065542,0.11562599999999999
39,17,0.150586,0.40019499999999997
39,18,0.138192,0.7694479999999999
39,19,0.038324,0.967461
39,20,7e-06,0.999999
40,20,1e-06,1.0
40,19,0.01994,0.987401
40,18,0.107087,0.876535
40,17,0.173132,0.5733269999999999
40,16,0.113578,0.229204
40,14,0.004029,0.005077999999999999
40,13,0.000218,0.00024
40,12,1e-06,1e-06
40,15,0.032582,0.049236
41,12,4e-05,4.1e-05
41,13,0.001306,0.001546
41,14,0.014601,0.019679
41,15,0.072647,0.121883
41,16,0.163205,0.392409
41,17,0.165236,0.738563
41,18,0.068177,0.944712
41,19,0.008683,0.996084
42,17,0.128057,0.86662
42,19,0.002957,0.9990410000000001
42,18,0.035336,0.9800479999999999
42,16,0.19077,0.583179
42,12,0.000421,0.000462
42,14,0.040906,0.060585
42,13,0.006061,0.007607000000000001
42,15,0.12938,0.251263
42,11,1.6e-05,1.6e-05
43,19,0.00077,0.999811
43,18,0.014356,0.994404
43,17,0.078489,0.945109
43,16,0.176466,0.759645
43,15,0.182749,0.434012
43,13,0.021791,0.029398
43,12,0.002352,0.002814
43,11,0.000115,0.000131
43,10,2e-06,2e-06
43,14,0.091224,0.151809
44,16,0.128504,0.888149
44,19,0.000166,0.999977
44,18,0.004458,0.9988619999999999
44,17,0.037476,0.9825849999999999
44,15,0.203671,0.637683
44,10,2.4e-05,2.6000000000000002e-05
44,13,0.058122,0.08752000000000001
44,12,0.010607,0.013421
44,11,0.000848,0.000979
44,14,0.155236,0.307045
45,15,0.173486,0.811169
45,19,2.3e-05,1.0
45,18,0.000961,0.999823
45,17,0.013145,0.99573
45,14,0.205158,0.512203
45,16,0.071656,0.959805
45,12,0.034842,0.048263
45,13,0.120575,0.208095
45,11,0.004938,0.0059169999999999995
45,10,0.000281,0.000307
45,9,4e-06,4e-06
46,18,0.000168,0.999991
46,17,0.003558,0.999288
46,16,0.029405,0.98921
46,15,0.111978,0.9231469999999999
46,14,0.20505,0.717253
46,13,0.187654,0.395749
46,12,0.086221,0.134484
46,11,0.019622,0.025539
46,10,0.002141,0.002448
46,9,8.8e-05,9.2e-05
46,8,1e-06,1e-06
47,18,8e-06,0.999999
47,17,0.000632,0.99992
47,16,0.008668,0.997878
47,15,0.052977,0.976124
47,14,0.152896,0.8701490000000001
47,8,2.6e-05,2.7e-05
47,12,0.158459,0.292943
47,11,0.057882,0.083421
47,10,0.010503,0.012951
47,9,0.000811,0.0009029999999999999
47,13,0.21776,0.613509
48,14,0.083914,0.954063
48,17,7.3e-05,0.999993
48,16,0.001821,0.999699
48,18,1e-06,1.0
48,15,0.018422,0.994546
48,13,0.186868,0.800377
48,9,0.00516,0.006063
48,11,0.124076,0.20749700000000001
48,10,0.03652,0.049471
48,8,0.000338,0.000365
48,7,9e-06,9e-06
48,12,0.21211,0.505053
49,17,7e-06,1.0
49,16,0.00027,0.999969
49,15,0.004545,0.999091
49,14,0.03358,0.987643
49,13,0.119322,0.919699
49,12,0.210754,0.715807
49,11,0.191716,0.39921300000000004
49,10,0.089849,0.13932
49,9,0.021214,0.027277
49,8,0.002395,0.00276
49,7,0.000116,0.000125
49,6,2e-06,2e-06
50,15,0.000816,0.999907
50,14,0.009929,0.997572
50,13,0.055686,0.975385
50,12,0.154008,0.869815
50,11,0.217446,0.6166590000000001
50,16,3.1e-05,1.0
50,9,0.060639,0.087916
50,8,0.01126,0.01402
50,7,0.001003,0.001128
50,6,3.3e-05,3.5000000000000004e-05
50,10,0.160222,0.299542
51,14,0.002098,0.9996700000000001
51,13,0.018768,0.994153
51,12,0.083179,0.952994
51,11,0.184075,0.8007340000000001
51,10,0.208511,0.508053
51,15,9e-05,0.999997
51,8,0.037077,0.051097
51,7,0.005281,0.006409
51,6,0.000317,0.000352
51,5,5e-06,5e-06
51,9,0.122929,0.210845
52,15,3e-06,1.0
52,14,0.000296,0.999966
52,13,0.004821,0.998974
52,12,0.033663,0.986657
52,11,0.115826,0.91656
52,10,0.202704,0.710757
52,8,0.084811,0.135908
52,7,0.019434,0.025842999999999998
52,6,0.001913,0.002265
52,5,6.4e-05,6.9e-05
52,9,0.1826,0.393445
53,11,0.055533,0.972093
53,14,3e-05,0.999996
