Points,Position,Probability,Cumulative
73,5,4e-06,1.0
73,3,0.02486,0.9822040000000001
73,4,0.000721,0.99983
73,1,0.098497,0.280359
73,2,0.114977,0.796594
74,1,0.114291,0.39465
74,2,0.085101,0.881695
74,3,0.011339,0.9935430000000001
74,4,0.000141,0.9999709999999999
75,4,2.6e-05,0.999997
75,1,0.118456,0.5131060000000001
75,2,0.055259,0.936954
75,3,0.004432,0.9979750000000001
76,3,0.001488,0.999463
76,4,3e-06,1.0
76,1,0.114024,0.62713
76,2,0.032729,0.969683
77,1,0.101924,0.729054
77,2,0.017485,0.987168
77,3,0.000418,0.999881
78,1,0.081777,0.810831
78,2,0.007688,0.994856
78,3,9.4e-05,0.9999750000000001
79,1,0.065002,0.875833
79,2,0.00345,0.998306
79,3,2.2e-05,0.999997
80,3,3e-06,1.0
80,2,0.001211,0.999517
80,1,0.047496,0.9233290000000001
81,1,0.02987,0.953199
81,2,0.000349,0.999866
82,1,0.022013,0.975212
82,2,0.000116,0.999982
83,1,0.011566,0.986778
83,2,1.4e-05,0.999996
84,1,0.006606,0.993384
84,2,4e-06,1.0
85,1,0.004281,0.997665
86,1,0.00093,0.998595
87,1,0.001232,0.999827
89,1,0.000173,1.0
