Points,Position,Probability,Cumulative
7,20,3.9e-05,3.9e-05
8,20,0.00035,0.000389
9,20,0.001348,0.001737
10,20,0.003647,0.005384
11,20,0.007574,0.012958
12,20,0.013839,0.026797
13,20,0.022522,0.049319
14,20,0.03289,0.082209
15,19,1e-06,1e-06
15,20,0.04459,0.126799
16,19,1e-06,2e-06
16,20,0.056817,0.183616
17,19,4e-06,6e-06
17,20,0.068165,0.25178100000000003
18,20,0.076009,0.32779
18,19,2.8e-05,3.4e-05
19,19,0.000113,0.000147
19,20,0.082123,0.40991299999999997
20,19,0.000381,0.000528
20,20,0.084565,0.494478
21,19,0.001138,0.001666
21,20,0.08333,0.577808
22,18,7e-06,7e-06
22,19,0.00298,0.004646
22,20,0.079394,0.6572020000000001
23,18,1.1e-05,1.8e-05
23,19,0.006184,0.01083
23,20,0.071887,0.729089
24,20,0.064258,0.793347
24,18,9.7e-05,0.000115
24,19,0.012154,0.022984
25,18,0.000357,0.000472
25,19,0.021327,0.044311
25,20,0.054709,0.848056
26,17,3e-06,3e-06
26,18,0.000996,0.001468
26,19,0.033798,0.078109
26,20,0.044741,0.8927970000000001
27,17,1.9e-05,2.2e-05
27,18,0.00265,0.004118
27,19,0.049298,0.127407
27,20,0.035322,0.928119
28,18,0.006233,0.010350999999999999
28,20,0.026086,0.954205
28,17,6.3e-05,8.5e-05
28,19,0.067724,0.195131
29,16,1e-06,1e-06
29,17,0.000273,0.00035800000000000003
29,18,0.01283,0.023181
29,19,0.0851,0.280231
29,20,0.018317,0.972522
30,19,0.100846,0.381077
30,16,6e-06,7e-06
30,17,0.000816,0.0011740000000000001
30,18,0.023756,0.046937
30,20,0.012148,0.98467
31,20,0.007475,0.992145
31,19,0.110912,0.491989
31,18,0.040541,0.087478
31,17,0.002523,0.003697
31,16,2.7e-05,3.4e-05
32,16,0.000134,0.00016800000000000002
32,17,0.006372,0.010069
32,18,0.061245,0.148723
32,19,0.111716,0.6037049999999999
32,20,0.004081,0.9962260000000001
33,15,2e-06,2e-06
33,16,0.000457,0.000625
33,17,0.014083,0.024152
33,18,0.085153,0.233876
33,19,0.105801,0.709506
33,20,0.002117,0.998343
34,20,0.001049,0.9993920000000001
34,19,0.092115,0.801621
34,18,0.108141,0.342017
34,16,0.001643,0.002268
34,15,1e-05,1.2e-05
34,17,0.027674,0.051826000000000004
35,14,1e-06,1e-06
35,15,6.8e-05,7.999999999999999e-05
35,16,0.004467,0.006735
35,17,0.04798,0.099806
35,18,0.12479,0.46680699999999997
35,19,0.073294,0.874915
35,20,0.000409,0.999801
36,19,0.053233,0.928148
36,20,0.000129,0.99993
36,18,0.130369,0.597176
36,16,0.011065,0.0178
36,15,0.000322,0.000402
36,14,2e-06,3e-06
36,17,0.075238,0.175044
37,14,1.6e-05,1.9e-05
37,15,0.001365,0.001767
37,16,0.024314,0.042114
37,17,0.105125,0.280169
37,18,0.122855,0.720031
37,19,0.034471,0.962619
37,20,5.2e-05,0.999982
38,17,0.131636,0.411805
38,20,1.4e-05,0.999996
38,19,0.020224,0.982843
38,18,0.103772,0.8238030000000001
38,16,0.04722,0.089334
38,15,0.004494,0.006260999999999999
38,14,0.000139,0.000158
39,13,8e-06,8e-06
39,14,0.000664,0.000822
39,15,0.012735,0.018996
39,16,0.079043,0.168377
39,17,0.14526,0.557065
39,18,0.077306,0.901109
39,19,0.010399,0.993242
39,20,4e-06,1.0
40,18,0.050703,0.951812
40,19,0.004539,0.997781
40,17,0.142523,0.699588
40,16,0.116261,0.284638
40,15,0.0305,0.049496
40,14,0.002678,0.0034999999999999996
40,13,8.2e-05,9e-05
41,12,1e-05,1e-05
41,13,0.000496,0.000586
41,14,0.009117,0.012617
41,15,0.061744,0.11124
41,16,0.149728,0.43436600000000003
41,17,0.119953,0.8195410000000001
41,18,0.028088,0.9799
41,19,0.001623,0.999404
42,19,0.000465,0.999869
42,18,0.013223,0.993123
42,17,0.086829,0.90637
42,15,0.105288,0.216528
42,16,0.163486,0.597852
42,13,0.00244,0.003026
42,12,9.3e-05,0.000103
42,11,1e-06,1e-06
42,14,0.02522,0.037836999999999996
43,15,0.150203,0.36673100000000003
43,11,1.5e-05,1.6e-05
43,12,0.00061,0.000713
43,13,0.009185,0.012211
43,14,0.057895,0.095732
43,16,0.151746,0.749598
43,17,0.052822,0.959192
43,18,0.005031,0.998154
43,19,0.000111,0.99998
44,17,0.026131,0.9853230000000001
44,16,0.117632,0.86723
44,19,2e-05,1.0
44,18,0.001464,0.999618
44,15,0.177436,0.5441670000000001
44,12,0.003123,0.003836
44,13,0.027124,0.039335
44,14,0.106052,0.201784
44,11,0.000151,0.00016700000000000002
44,10,1e-06,1e-06
45,18,0.000321,0.999939
45,17,0.010465,0.995788
45,16,0.074516,0.941746
45,15,0.173213,0.71738
45,14,0.15819,0.359974
45,13,0.064369,0.10370399999999999
45,12,0.012054,0.01589
45,11,0.000998,0.001165
45,10,3.9e-05,3.9999999999999996e-05
46,18,5.2e-05,0.999991
46,17,0.003328,0.999116
46,16,0.037736,0.979482
46,15,0.135759,0.853139
46,14,0.190397,0.5503709999999999
46,9,7e-06,7e-06
46,12,0.036012,0.051902000000000004
46,11,0.005107,0.006272000000000001
46,10,0.000312,0.000352
46,13,0.120099,0.223803
47,15,0.084728,0.937867
47,18,9e-06,1.0
47,17,0.000744,0.99986
47,16,0.014853,0.994335
47,14,0.182508,0.7328790000000001
47,8,2e-06,2e-06
47,12,0.081579,0.13348100000000002
47,11,0.018787,0.025059
47,10,0.002002,0.0023539999999999998
47,9,8.6e-05,9.3e-05
47,13,0.176202,0.400005
48,17,0.000121,0.999981
48,16,0.004442,0.998777
48,15,0.04141,0.979277
48,14,0.136864,0.869743
48,13,0.201902,0.601907
48,12,0.144805,0.278286
48,11,0.052112,0.077171
48,10,0.009366,0.01172
48,9,0.00077,0.0008629999999999999
48,8,2.5e-05,2.7000000000000002e-05
48,7,1e-06,1e-06
49,16,0.001033,0.99981
49,15,0.015403,0.99468
49,14,0.079771,0.949514
49,13,0.178884,0.780791
49,12,0.19654,0.47482599999999997
49,17,1.7e-05,0.999998
49,10,0.031065,0.042785
49,9,0.004267,0.00513
49,8,0.00026,0.000287
49,7,6e-06,7e-06
49,11,0.109458,0.186629
50,16,0.000174,0.999984
50,15,0.004309,0.998989
50,14,0.035317,0.984831
50,13,0.122324,0.903115
50,12,0.204431,0.679257
50,17,2e-06,1.0
50,10,0.077203,0.11998799999999998
50,9,0.017426,0.022556
50,8,0.001863,0.00215
50,7,6.3e-05,7e-05
50,11,0.173921,0.36055
51,16,1.5e-05,0.999999
51,15,0.000882,0.999871
51,14,0.011763,0.996594
51,13,0.063331,0.966446
51,12,0.161234,0.840491
51,11,0.209549,0.570099
51,9,0.049506,0.072062
51,8,0.008692,0.010842000000000001
51,7,0.000689,0.000759
51,6,1.5e-05,1.5e-05
51,10,0.141387,0.261375
52,12,0.096838,0.937329
52,15,0.000117,0.999988
52,14,0.002845,0.999439
52,13,0.024624,0.99107
52,11,0.190864,0.7609630000000001
52,8,0.028853,0.039694999999999994
52,9,0.106336,0.178398
52,5,6e-06,6e-06
52,6,0.000203,0.000218
52,10,0.196816,0.458191
52,7,0.003756,0.004515
53,12,0.043748,0.981077
53,4,5e-06,5e-06
53,5,5.8e-05,6.4e-05
53,6,0.001395,0.001613
53,7,0.014902,0.019417
53,8,0.072279,0.11197399999999999
53,9,0.170365,0.348763
53,10,0.207075,0.665266
53,11,0.13267,0.893633
53,13,0.007208,0.998278
53,14,0.0005,0.999939
53,15,1.2e-05,1.0
53,16,1e-06,1.0
54,11,0.069233,0.962866
54,12,0.014651,0.995728
54,13,0.001477,0.999755
54,10,0.165928,0.831194
54,14,5.9e-05,0.999998
54,9,0.207092,0.555855
54,4,5e-06,1e-05
54,7,0.043237,0.062654
54,6,0.006371,0.007984
54,5,0.000371,0.000435
54,3,1e-06,1e-06
54,8,0.133667,0.245641
55,14,2e-06,1.0
55,11,0.02721,0.9900760000000001
55,13,0.000227,0.999982
55,12,0.003521,0.9992489999999999
55,10,0.100845,0.932039
55,4,7e-05,7.999999999999999e-05
55,8,0.188298,0.43393899999999996
55,7,0.093425,0.156079
55,6,0.02172,0.029704
55,5,0.002096,0.0025310000000000003
55,9,0.190524,0.746379
56,12,0.000646,0.999895
56,11,0.007924,0.998
56,10,0.04642,0.978459
56,9,0.135832,0.882211
56,8,0.201858,0.635797
56,6,0.054833,0.084537
56,5,0.008696,0.011227000000000001
56,4,0.000492,0.000572
56,3,1e-05,1.1000000000000001e-05
56,13,1.6e-05,0.9999979999999999
56,7,0.152187,0.308266
57,12,9.6e-05,0.999991
57,11,0.001701,0.9997010000000001
57,10,0.016212,0.994671
57,13,2e-06,1.0
57,8,0.16777,0.803567
57,9,0.073448,0.955659
57,6,0.106049,0.190586
57,5,0.026216,0.037443000000000004
57,4,0.002503,0.003075
57,3,5.1e-05,6.2e-05
57,7,0.191404,0.49966999999999995
58,12,9e-06,1.0
58,11,0.000273,0.999974
58,9,0.031098,0.986757
58,8,0.109094,0.912661
58,7,0.188906,0.688576
58,10,0.004324,0.998995
58,5,0.059743,0.097186
58,4,0.009274,0.012348999999999999
58,3,0.000444,0.000506
58,2,6e-06,6e-06
58,6,0.15741,0.34799599999999997
59,11,2.4e-05,0.999998
59,2,4.5e-05,5.1000000000000006e-05
59,3,0.002093,0.0025989999999999997
59,4,0.025576,0.037925
59,5,0.106739,0.203925
59,6,0.184975,0.532971
59,7,0.146522,0.835098
59,8,0.055438,0.968099
59,9,0.010102,0.9968589999999999
59,10,0.000876,0.999871
60,9,0.002576,0.999435
60,5,0.152124,0.356049
60,11,2e-06,1.0
60,10,0.000117,0.999988
60,8,0.022468,0.990567
60,3,0.007453,0.010052
60,6,0.174896,0.707867
60,4,0.055858,0.093783
60,2,0.000261,0.000312
60,7,0.091788,0.926886
61,10,1.2e-05,1.0
61,9,0.000482,0.999917
61,7,0.045874,0.97276
61,6,0.134975,0.842842
61,8,0.007176,0.997743
61,4,0.096085,0.189868
61,3,0.020081,0.030133
61,2,0.001248,0.00156
61,1,2.1e-05,2.1e-05
61,5,0.174316,0.530365
62,9,7.7e-05,0.999994
62,1,0.000112,0.000133
62,2,0.004409,0.0059689999999999995
62,3,0.043135,0.073268
62,4,0.137261,0.327129
62,5,0.165532,0.695897
62,6,0.084395,0.927237
62,7,0.018839,0.991599
62,8,0.001824,0.999567
63,7,0.006306,0.9979049999999999
63,6,0.044208,0.971445
63,8,0.00038,0.999947
63,9,6e-06,1.0
63,4,0.159672,0.48680100000000004
63,3,0.076291,0.149559
63,1,0.000501,0.000634
63,5,0.130587,0.826484
63,2,0.012064,0.018033
64,1,0.001772,0.002406
64,2,0.026548,0.044580999999999996
64,3,0.111471,0.26103
64,4,0.15896,0.645761
64,5,0.086767,0.913251
64,6,0.018999,0.990444
64,7,0.001664,0.9995689999999999
64,8,5.1e-05,0.999998
65,5,0.048943,0.962194
65,8,2e-06,1.0
65,7,0.00036,0.999929
65,6,0.006863,0.997307
65,3,0.138665,0.399695
65,2,0.048666,0.093247
65,1,0.004698,0.007104
65,4,0.134052,0.779813
66,1,0.011071,0.018175
66,2,0.077234,0.170481
66,3,0.148053,0.547748
