Points,Position,Probability,Cumulative
13,20,0.008026,0.008026
14,20,0.034475,0.042501
15,20,0.069763,0.112264
16,20,0.097735,0.209999
17,20,0.119489,0.329488
18,20,0.131115,0.460603
19,20,0.125974,0.586577
20,20,0.111224,0.697801
21,19,3e-06,3e-06
21,20,0.092403,0.790204
22,19,2e-05,2.3000000000000003e-05
22,20,0.070276,0.86048
23,20,0.050621,0.911101
23,19,8.6e-05,0.000109
24,19,0.000368,0.000477
24,20,0.034959,0.94606
25,19,0.001086,0.001563
25,20,0.022768,0.968828
26,18,1e-06,1e-06
26,19,0.002735,0.004298
26,20,0.013654,0.982482
27,18,1e-05,1.1000000000000001e-05
27,19,0.006249,0.010547
27,20,0.008233,0.990715
28,20,0.004648,0.995363
28,18,5.1e-05,6.2e-05
28,19,0.012512,0.023059000000000003
29,18,0.000287,0.00034899999999999997
29,19,0.023059,0.046118
29,20,0.002447,0.99781
30,17,2e-06,2e-06
30,18,0.001012,0.001361
30,19,0.038749,0.084867
30,20,0.001194,0.999004
31,20,0.000576,0.99958
31,19,0.059864,0.144731
31,17,3e-05,3.2e-05
31,18,0.003318,0.004679
32,17,0.000165,0.000197
32,18,0.00922,0.013899000000000002
32,19,0.085358,0.230089
32,20,0.00026,0.9998400000000001
33,19,0.10982,0.339909
33,16,3e-06,3e-06
33,17,0.00083,0.001027
33,18,0.021579,0.035478
33,20,0.0001,0.99994
34,19,0.1306,0.470509
34,18,0.044265,0.07974300000000001
34,20,4.6e-05,0.999986
34,16,3.9e-05,4.2e-05
34,17,0.003295,0.004322
35,15,2e-06,2e-06
35,16,0.000305,0.000347
35,17,0.010263,0.014585
35,18,0.078486,0.158229
35,19,0.138936,0.609445
35,20,1.1e-05,0.999997
36,20,2e-06,0.999999
36,19,0.13149,0.740935
36,18,0.120082,0.278311
36,16,0.001726,0.002073
36,15,2.8e-05,3e-05
36,17,0.027889,0.042474
37,14,2e-06,2e-06
37,15,0.000219,0.00024900000000000004
37,16,0.007133,0.009205999999999999
37,17,0.060801,0.103275
37,18,0.156928,0.43523900000000004
37,19,0.107618,0.848553
37,20,1e-06,1.0
38,17,0.110328,0.213603
38,19,0.076209,0.924762
38,16,0.023016,0.032222
38,18,0.173794,0.609033
38,14,3.1e-05,3.3e-05
38,13,2e-06,2e-06
38,15,0.001576,0.001825
