Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,2.1e-05,2.3e-05
15,20,0.000118,0.00014099999999999998
16,20,0.000408,0.000549
17,20,0.001007,0.001556
18,20,0.002243,0.0037990000000000003
19,19,2e-06,2e-06
19,20,0.004487,0.008286
20,19,5e-06,7.000000000000001e-06
20,20,0.008228,0.016514
21,19,1.7e-05,2.4e-05
21,20,0.013867,0.030381
22,19,7.6e-05,0.0001
22,20,0.021786,0.052167
23,20,0.032028,0.08419499999999999
23,19,0.000288,0.000388
24,18,2e-06,2e-06
24,19,0.00091,0.0012980000000000001
24,20,0.04412,0.128315
25,18,6e-06,8e-06
25,19,0.00228,0.003578
25,20,0.059288,0.187603
26,18,3.7e-05,4.4999999999999996e-05
26,19,0.005477,0.009055
26,20,0.073709,0.261312
27,18,0.000167,0.000212
27,19,0.011538,0.020593
27,20,0.088898,0.35021
28,20,0.100273,0.45048299999999997
28,19,0.022638,0.043231
28,18,0.000642,0.0008539999999999999
28,17,2e-06,2e-06
29,17,1.8e-05,2e-05
29,18,0.002032,0.0028859999999999997
29,19,0.039649,0.08288
29,20,0.106192,0.556675
30,16,1e-06,1e-06
30,17,0.000124,0.000144
30,18,0.006084,0.008969999999999999
30,19,0.062898,0.145778
30,20,0.107191,0.663866
31,19,0.091922,0.2377
31,18,0.015398,0.024368
31,20,0.09911,0.762976
31,16,5e-06,6e-06
31,17,0.000618,0.000762
32,16,5.8e-05,6.4e-05
32,17,0.002545,0.003307
32,18,0.033389,0.057757
32,19,0.12089,0.35858999999999996
32,20,0.083543,0.846519
33,15,5e-06,5e-06
33,16,0.000342,0.000406
33,17,0.008236,0.011543000000000001
33,18,0.062534,0.12029100000000001
33,19,0.140407,0.498997
33,20,0.064064,0.910583
34,19,0.14462,0.643617
34,20,0.043472,0.954055
34,18,0.10133,0.221621
34,14,1e-06,1e-06
34,16,0.001651,0.002057
34,15,4e-05,4.5e-05
34,17,0.022496,0.034039
35,14,4e-06,4.9999999999999996e-06
35,15,0.000286,0.000331
35,16,0.006423,0.00848
35,17,0.048802,0.082841
35,18,0.138681,0.360302
35,19,0.130022,0.773639
35,20,0.025353,0.979408
36,20,0.012766,0.992174
36,19,0.100597,0.874236
36,17,0.089269,0.17210999999999999
36,18,0.164055,0.524357
36,15,0.001406,0.0017369999999999998
36,14,3.2e-05,3.7e-05
36,16,0.018592,0.027072
37,13,3e-06,3e-06
37,14,0.000238,0.000275
37,15,0.005662,0.007399
37,16,0.04406,0.071132
37,17,0.134312,0.30642199999999997
37,18,0.160855,0.685212
37,19,0.065465,0.939701
37,20,0.005383,0.997557
38,20,0.001802,0.999359
38,19,0.035625,0.975326
38,18,0.133523,0.818735
38,17,0.168135,0.474557
38,15,0.01722,0.024619
38,14,0.001212,0.001487
38,13,2.1e-05,2.4e-05
38,16,0.084812,0.155944
39,13,0.00016,0.00018400000000000003
39,14,0.004982,0.006469000000000001
39,15,0.041677,0.066296
39,16,0.132327,0.288271
39,17,0.172839,0.647396
39,18,0.091777,0.910512
39,19,0.016315,0.991641
39,20,0.000522,0.999881
40,20,9.8e-05,0.999979
40,19,0.005987,0.997628
40,18,0.052363,0.962875
40,17,0.148203,0.795599
40,13,0.000881,0.001065
40,15,0.082322,0.148618
40,14,0.015506,0.021975
40,12,2e-05,2e-05
40,16,0.169911,0.458182
41,17,0.104077,0.8996759999999999
41,20,1.9e-05,0.9999979999999999
41,19,0.001852,0.99948
41,18,0.024519,0.987394
41,16,0.177866,0.636048
41,14,0.038424,0.060399
41,15,0.130415,0.279033
41,13,0.00383,0.004895
41,12,0.000126,0.000146
41,11,2e-06,2e-06
42,20,2e-06,1.0
42,18,0.009171,0.996565
42,17,0.059422,0.959098
42,16,0.153037,0.789085
42,15,0.16973,0.448763
42,19,0.000433,0.9999129999999999
42,13,0.012472,0.017367
42,12,0.000628,0.000774
42,11,8e-06,9.999999999999999e-06
42,10,1e-06,1e-06
42,14,0.077058,0.137457
