Points,Position,Probability,Cumulative
59,4,0.001624,0.001794
59,3,1e-06,1e-06
59,6,0.198822,0.559577
60,9,9e-06,1.0
60,8,0.001298,0.999924
60,6,0.185174,0.7447509999999999
60,7,0.046877,0.985376
60,4,0.008388,0.010182
60,3,3.7e-05,3.7999999999999995e-05
60,5,0.111235,0.193474
61,7,0.01083,0.996206
61,2,1e-06,1e-06
61,3,0.000389,0.000427
61,4,0.028239,0.038421
61,5,0.170654,0.364128
61,6,0.131347,0.876098
61,8,6.7e-05,0.999991
62,3,0.002719,0.003146
62,7,0.00325,0.999456
62,8,9e-06,1.0
62,6,0.07382,0.949918
62,2,1.2e-05,1.3000000000000001e-05
62,4,0.071154,0.10957499999999999
62,5,0.19693,0.5610580000000001
63,2,0.000148,0.00016099999999999998
63,3,0.012139,0.015285
63,4,0.127077,0.23665199999999997
63,5,0.178177,0.739235
63,6,0.033304,0.983222
63,7,0.000522,0.999978
64,2,0.001093,0.001254
64,3,0.036807,0.052092
64,4,0.184108,0.42075999999999997
64,5,0.141807,0.881042
64,6,0.013485,0.996707
64,7,1.7e-05,0.999995
65,7,5e-06,1.0
65,5,0.074796,0.955838
65,6,0.002662,0.999369
65,3,0.086807,0.138899
65,2,0.005804,0.007058
65,4,0.209245,0.6300049999999999
66,2,0.018286,0.025344
66,3,0.143836,0.28273499999999996
66,4,0.168092,0.798097
66,5,0.031562,0.9873999999999999
66,6,0.000561,0.99993
67,6,6.9e-05,0.999999
67,5,0.010808,0.998208
67,3,0.181999,0.464734
67,2,0.045224,0.07056799999999999
67,4,0.117708,0.915805
68,2,0.093291,0.163859
68,3,0.208646,0.67338
68,4,0.05916,0.974965
68,5,0.001595,0.999803
68,6,1e-06,1.0
69,5,0.000185,0.999988
69,4,0.017276,0.9922409999999999
69,1,1.2e-05,1.2e-05
69,2,0.118245,0.282104
69,3,0.141658,0.8150379999999999
70,1,0.000125,0.000137
70,2,0.157734,0.439838
70,3,0.097839,0.9128769999999999
70,4,0.007125,0.999366
70,5,1.2e-05,1.0
71,1,0.000635,0.000772
71,2,0.185702,0.62554
71,3,0.067221,0.980098
71,4,0.000535,0.9999009999999999
72,1,0.002206,0.002978
72,2,0.094413,0.7199530000000001
72,3,0.00731,0.987408
72,4,9.9e-05,0.9999999999999999
73,3,0.012592,1.0
73,2,0.146931,0.866884
73,1,0.007808,0.010786
74,1,0.015955,0.026741
74,2,0.054699,0.921583
75,1,0.032508,0.059249
75,2,0.037499,0.959082
76,1,0.060151,0.1194
76,2,0.033193,0.992275
77,1,0.072962,0.192362
77,2,0.000981,0.993256
78,1,0.116004,0.30836600000000003
78,2,0.006744,1.0
79,1,0.13285,0.441216
80,1,0.116571,0.557787
81,1,0.154652,0.712439
82,1,0.10113,0.813569
83,1,0.068792,0.882361
84,1,0.087614,0.969975
86,1,0.030025,1.0
