Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,1.6e-05,1.7e-05
15,20,4.2e-05,5.9e-05
16,20,0.00012,0.00017900000000000001
17,20,0.000325,0.000504
18,20,0.000799,0.001303
19,19,1e-06,1e-06
19,20,0.001661,0.002964
20,19,2e-06,3e-06
20,20,0.003475,0.006439
21,19,1.9e-05,2.2e-05
21,20,0.00628,0.012719
22,20,0.011329,0.024048
22,19,5.8e-05,7.999999999999999e-05
23,19,0.000223,0.000303
23,20,0.018444,0.042492
24,18,3e-06,3e-06
24,19,0.000663,0.000966
24,20,0.029781,0.072273
25,18,1.2e-05,1.5e-05
25,19,0.002055,0.003021
25,20,0.044679,0.116952
26,18,8.2e-05,9.7e-05
26,19,0.005277,0.008298
26,20,0.06318,0.18013200000000001
27,19,0.012296,0.020593999999999998
27,20,0.084082,0.264214
27,17,2e-06,2e-06
27,18,0.000339,0.00043599999999999997
28,17,1.7e-05,1.9e-05
28,18,0.001459,0.001895
28,19,0.02554,0.046133999999999994
28,20,0.105067,0.36928099999999997
29,16,1e-06,1e-06
29,17,0.000127,0.000146
29,18,0.004798,0.006693
29,19,0.04772,0.09385399999999999
29,20,0.12086,0.490141
30,20,0.127605,0.617746
30,18,0.013572,0.020265000000000002
30,19,0.079136,0.17298999999999998
30,16,1.3e-05,1.4e-05
30,17,0.000731,0.000877
31,16,0.000119,0.000133
31,17,0.003089,0.003966
31,18,0.031629,0.051893999999999996
31,19,0.115615,0.288605
31,20,0.120417,0.738163
32,15,2.2e-05,2.2e-05
32,16,0.000654,0.0007869999999999999
32,17,0.010596,0.014561999999999999
32,18,0.064161,0.11605499999999999
32,19,0.147397,0.436002
32,20,0.101227,0.83939
33,19,0.161758,0.5977600000000001
33,20,0.073993,0.913383
33,18,0.107795,0.22385
33,17,0.028302,0.042864
33,16,0.003109,0.0038959999999999997
33,15,0.000125,0.000147
33,14,3e-06,3e-06
34,13,1e-06,1e-06
34,14,3.3e-05,3.6e-05
34,15,0.000783,0.0009299999999999999
34,16,0.010785,0.014681
34,17,0.062529,0.105393
34,18,0.1525,0.37634999999999996
34,19,0.14921,0.74697
34,20,0.046555,0.959938
35,20,0.024321,0.984259
35,19,0.115186,0.862156
35,18,0.17666,0.55301
35,17,0.109947,0.21534
35,15,0.003514,0.004444
35,14,0.000165,0.000201
35,13,3e-06,4e-06
35,16,0.030489,0.04517
36,13,2e-05,2.4e-05
36,14,0.000967,0.001168
36,15,0.012513,0.016957
36,16,0.066124,0.111294
36,17,0.157536,0.372876
36,18,0.166904,0.7199139999999999
36,19,0.074512,0.9366680000000001
36,20,0.010702,0.994961
37,18,0.129824,0.849738
37,20,0.003693,0.9986539999999999
37,19,0.039188,0.9758560000000001
37,17,0.181872,0.554748
37,14,0.003977,0.005144999999999999
37,15,0.033194,0.050151
37,13,0.000149,0.00017299999999999998
37,16,0.116413,0.227707
38,12,1e-06,1e-06
38,13,0.000773,0.000946
38,14,0.01304,0.018185
38,15,0.07008,0.120231
38,16,0.160165,0.387872
38,17,0.169968,0.724716
38,18,0.082622,0.93236
38,19,0.016637,0.9924930000000001
38,20,0.001063,0.999717
39,20,0.000243,0.99996
39,19,0.005587,0.99808
39,18,0.042163,0.974523
39,17,0.130012,0.854728
39,12,1.9e-05,2e-05
39,15,0.1156,0.235831
39,14,0.032248,0.050433
39,13,0.003101,0.004047
39,16,0.180201,0.568073
40,18,0.017699,0.9922219999999999
40,20,3.5e-05,0.999995
40,19,0.001502,0.999582
40,17,0.080295,0.935023
40,15,0.155318,0.391149
40,16,0.165705,0.733778
40,14,0.064225,0.11465800000000001
40,13,0.00928,0.013327
40,12,0.000132,0.000152
41,20,4e-06,0.999999
41,19,0.000348,0.99993
41,18,0.005862,0.998084
41,17,0.040886,0.975909
41,16,0.12413,0.857908
41,14,0.104626,0.219284
41,13,0.023009,0.036336
41,12,0.000628,0.00078
41,11,3e-06,3e-06
41,15,0.173454,0.564603
42,17,0.016569,0.992478
42,20,1e-06,1.0
42,19,6.1e-05,0.999991
42,18,0.001527,0.999611
42,16,0.077557,0.935465
42,11,2.9e-05,3.2e-05
42,14,0.141399,0.360683
42,13,0.04642,0.082756
42,12,0.002582,0.003362
42,15,0.158594,0.7231970000000001
43,16,0.039515,0.97498
43,19,7e-06,0.999998
43,18,0.000323,0.999934
43,17,0.005651,0.998129
43,14,0.160841,0.521524
43,12,0.008039,0.011401
43,13,0.078782,0.16153800000000001
43,11,0.000196,0.00022799999999999999
43,10,4e-06,4e-06
43,15,0.123163,0.84636
44,19,2e-06,1.0
44,18,6e-05,0.9999939999999999
44,16,0.016911,0.991891
44,15,0.080081,0.9264410000000001
44,17,0.001504,0.999633
44,13,0.115521,0.277059
44,12,0.020403,0.031804
44,11,0.000923,0.001151
44,10,7e-06,1.1e-05
44,14,0.156991,0.678515
45,18,6e-06,1.0
45,10,0.000101,0.000112
45,11,0.003633,0.004784
45,12,0.043831,0.07563500000000001
45,13,0.145704,0.422763
45,14,0.13047,0.8089850000000001
