Points,Position,Probability,Cumulative
7,20,0.00025,0.00025
8,20,0.002185,0.0024349999999999997
9,20,0.008826,0.011261
10,20,0.022712,0.033973
11,20,0.043348,0.077321
12,20,0.066841,0.144162
13,20,0.089616,0.23377799999999999
14,20,0.106562,0.34034
15,20,0.114607,0.454947
16,20,0.112988,0.567935
17,20,0.103573,0.671508
18,20,0.088548,0.7600560000000001
19,20,0.071365,0.831421
19,19,1e-06,1e-06
20,19,3e-06,4e-06
20,20,0.054909,0.8863300000000001
21,19,5e-05,5.4000000000000005e-05
21,20,0.039981,0.926311
22,19,0.000191,0.000245
22,20,0.027474,0.953785
23,19,0.000642,0.000887
23,20,0.018466,0.972251
24,18,1e-06,1e-06
24,19,0.001665,0.002552
24,20,0.011586,0.983837
25,19,0.003853,0.006405
25,20,0.007182,0.991019
25,18,3e-06,4e-06
26,18,2.9e-05,3.3e-05
26,19,0.007597,0.014002
26,20,0.004099,0.9951180000000001
27,18,9.6e-05,0.000129
27,19,0.01422,0.028222
27,20,0.002396,0.997514
28,18,0.000296,0.000425
28,19,0.023834,0.052056000000000005
28,20,0.00125,0.998764
29,20,0.000666,0.99943
29,19,0.037031,0.089087
29,17,1e-06,1e-06
29,18,0.000925,0.00135
30,17,4e-06,4.9999999999999996e-06
30,18,0.002429,0.0037790000000000002
30,19,0.053016,0.142103
30,20,0.000328,0.999758
31,17,3.5e-05,3.9999999999999996e-05
31,18,0.005847,0.009626
31,19,0.070296,0.212399
31,20,0.000151,0.999909
32,19,0.088294,0.300693
32,17,0.000124,0.000164
32,18,0.01189,0.021516
32,20,6.1e-05,0.99997
33,20,1.6e-05,0.999986
33,19,0.103225,0.403918
33,17,0.000534,0.0006979999999999999
33,18,0.022784,0.0443
34,16,1.3e-05,1.3e-05
34,17,0.001642,0.00234
34,18,0.039369,0.083669
34,19,0.112947,0.516865
34,20,1e-05,0.999996
35,16,5.3e-05,6.6e-05
35,17,0.005036,0.007376
35,18,0.063004,0.146673
35,19,0.114958,0.631823
35,20,2e-06,0.999998
36,20,2e-06,1.0
36,19,0.107423,0.7392460000000001
36,18,0.091505,0.238178
36,16,0.000333,0.00039900000000000005
36,15,2e-06,2e-06
36,17,0.013143,0.020519
37,15,1.8e-05,2e-05
37,16,0.001741,0.00214
37,17,0.030052,0.050571000000000005
37,18,0.120723,0.358901
37,19,0.092516,0.831762
38,18,0.143833,0.502734
38,19,0.071409,0.9031710000000001
38,17,0.059584,0.110155
38,16,0.006394,0.008534
38,15,0.000235,0.000255
38,14,3e-06,3e-06
39,14,2.4e-05,2.7e-05
39,15,0.001258,0.001513
39,16,0.019518,0.028052
39,17,0.102721,0.212876
39,18,0.150707,0.6534409999999999
39,19,0.048858,0.952029
40,19,0.027915,0.979944
40,18,0.135952,0.789393
40,17,0.148633,0.36150899999999997
40,16,0.049308,0.07736
40,15,0.005874,0.0073869999999999995
40,14,0.000289,0.000316
40,13,7e-06,7e-06
41,13,5.9e-05,6.599999999999999e-05
41,14,0.001853,0.002169
41,15,0.021004,0.028391
41,16,0.100188,0.17754799999999998
41,17,0.181147,0.542656
41,18,0.102769,0.892162
41,19,0.013385,0.993329
42,18,0.062935,0.955097
42,17,0.18014,0.722796
42,19,0.004997,0.998326
42,16,0.162163,0.339711
42,15,0.058435,0.086826
42,14,0.009369,0.011538
42,13,0.000673,0.000739
42,12,1.6e-05,1.6e-05
43,19,0.001364,0.99969
43,18,0.030334,0.985431
43,17,0.13993,0.862726
43,15,0.122302,0.20912799999999998
43,16,0.204174,0.543885
43,13,0.004306,0.005045
43,12,0.000243,0.000259
43,11,3e-06,3e-06
43,14,0.033476,0.045014
44,16,0.199047,0.7429319999999999
44,19,0.000277,0.999967
44,18,0.011159,0.99659
44,17,0.084221,0.946947
44,15,0.193515,0.402643
44,11,8.4e-05,8.7e-05
44,13,0.020092,0.025137
44,12,0.00219,0.0024490000000000002
44,10,7e-06,7e-06
44,14,0.088327,0.133341
45,16,0.14366,0.886592
45,19,3.1e-05,0.999998
45,18,0.002828,0.999418
45,17,0.037755,0.984702
45,15,0.224484,0.627127
45,11,0.001297,0.001384
45,13,0.063576,0.08871299999999999
45,12,0.012483,0.014931999999999999
45,10,5.5e-05,6.2e-05
45,9,1e-06,1e-06
45,14,0.168407,0.301748
46,19,2e-06,1.0
46,18,0.000516,0.999934
46,17,0.012015,0.996717
46,16,0.075722,0.962314
46,15,0.190368,0.817495
46,14,0.227553,0.529301
46,13,0.141347,0.23006
46,11,0.007814,0.009198
46,10,0.000677,0.000739
46,9,1.8e-05,1.9e-05
46,8,1e-06,1e-06
46,12,0.046084,0.061016
47,14,0.220447,0.7497480000000001
47,18,5.8e-05,0.999992
47,17,0.002807,0.999524
47,15,0.115507,0.933002
47,13,0.217641,0.447701
47,16,0.028724,0.991038
47,11,0.033234,0.042432
47,10,0.004949,0.005688
47,12,0.11649,0.177506
47,9,0.00035,0.00036899999999999997
47,8,1.4e-05,1.5e-05
48,18,8e-06,1.0
48,17,0.000435,0.999959
48,16,0.007418,0.998456
48,15,0.049004,0.9820059999999999
48,14,0.14938,0.899128
48,13,0.235592,0.6832929999999999
48,12,0.199626,0.377132
48,11,0.093418,0.13585
48,10,0.023296,0.028984000000000003
48,9,0.002853,0.003222
48,8,0.00015,0.000165
48,7,3e-06,3e-06
49,16,0.001381,0.999837
49,15,0.014593,0.996599
49,14,0.070786,0.969914
49,13,0.177214,0.860507
49,12,0.239087,0.616219
49,17,3.9e-05,0.9999979999999999
49,10,0.070875,0.099859
49,9,0.014836,0.018058
49,8,0.001459,0.001624
49,7,5.5e-05,5.8e-05
49,11,0.17655,0.3124
50,16,0.000152,0.999989
50,15,0.002953,0.999552
50,14,0.023812,0.993726
50,13,0.093873,0.95438
50,12,0.199642,0.815861
50,17,2e-06,1.0
50,10,0.148397,0.248256
50,9,0.049539,0.067597
50,8,0.007999,0.009623
50,7,0.000534,0.000592
50,6,9e-06,9e-06
50,11,0.232013,0.544413
51,16,9e-06,0.9999979999999999
51,15,0.000403,0.9999549999999999
51,14,0.005359,0.999085
51,13,0.035022,0.989402
51,12,0.117181,0.9330419999999999
51,10,0.214103,0.46235899999999996
51,9,0.113433,0.18103000000000002
51,8,0.02936,0.038983000000000004
51,7,0.003008,0.0036
51,6,7.8e-05,8.7e-05
51,11,0.215074,0.759487
52,12,0.049165,0.9822069999999999
52,16,2e-06,1.0
52,15,4.3e-05,0.9999979999999999
52,14,0.000842,0.999927
52,11,0.141911,0.901398
52,13,0.008865,0.998267
52,9,0.183853,0.364883
52,5,6e-06,6e-06
52,6,0.000658,0.000745
52,10,0.222216,0.6845749999999999
52,8,0.075156,0.114139
52,7,0.013171,0.016771
53,11,0.068153,0.969551
53,5,6.4e-05,7e-05
53,6,0.003553,0.004298
53,7,0.039055,0.055826
53,8,0.139547,0.253686
53,9,0.216875,0.581758
53,10,0.167498,0.852073
53,12,0.014365,0.996572
53,13,0.001535,0.999802
53,14,6.6e-05,0.999993
53,15,2e-06,1.0
54,12,0.002925,0.999497
54,13,0.000186,0.999988
54,11,0.023356,0.992907
54,14,7e-06,1.0
54,10,0.093674,0.945747
54,5,0.000651,0.000721
54,8,0.192402,0.446088
54,7,0.085936,0.141762
54,6,0.013284,0.017582
54,4,9e-06,9e-06
54,9,0.19113,0.772888
55,13,1.1e-05,0.999999
55,10,0.038895,0.984642
55,12,0.000456,0.999953
55,11,0.005877,0.998784
55,9,0.127361,0.9002490000000001
55,4,7.5e-05,8.4e-05
55,7,0.142776,0.28453799999999996
55,6,0.036486,0.054068
55,5,0.002964,0.003685
55,8,0.202322,0.6484099999999999
56,12,4.4e-05,0.9999969999999999
56,3,5e-06,5e-06
56,4,0.000472,0.000556
56,5,0.010922,0.014606999999999998
56,6,0.07722,0.131288
56,7,0.183665,0.468203
56,8,0.164068,0.812478
56,9,0.064683,0.964932
56,10,0.012079,0.996721
56,11,0.001079,0.9998630000000001
56,13,1e-06,1.0
57,11,0.000124,0.999987
57,10,0.002757,0.999478
57,12,3e-06,1.0
57,8,0.10426,0.9167379999999999
57,9,0.025285,0.990217
57,6,0.125784,0.25707199999999997
57,7,0.186184,0.6543869999999999
57,5,0.029533,0.04414
57,4,0.00232,0.002876
57,3,6.5e-05,7e-05
58,10,0.000451,0.999929
58,9,0.007618,0.997835
58,8,0.052857,0.969595
58,7,0.151811,0.806198
58,11,1.2e-05,0.999999
58,5,0.062322,0.106462
58,4,0.008544,0.01142
58,3,0.000392,0.00046199999999999995
58,2,5e-06,5e-06
58,6,0.163948,0.42102
59,11,1e-06,1.0
59,10,6e-05,0.999989
59,9,0.001793,0.9996280000000001
59,8,0.021416,0.991011
59,7,0.100808,0.907006
59,6,0.174726,0.595746
59,4,0.023188,0.034608
59,3,0.001827,0.0022890000000000002
59,2,5.5e-05,6e-05
59,5,0.105287,0.21174900000000002
60,10,1.1e-05,1.0
60,9,0.000329,0.999957
60,8,0.006872,0.997883
60,7,0.055342,0.962348
60,6,0.154617,0.750363
60,4,0.0493,0.083908
60,3,0.006238,0.008527
60,2,0.000244,0.000304
60,1,2e-06,2e-06
60,5,0.144411,0.35616000000000003
61,8,0.001694,0.9995769999999999
61,7,0.024702,0.98705
61,6,0.114132,0.864495
61,5,0.164282,0.5204420000000001
61,9,3.7e-05,0.999994
61,3,0.016896,0.025423
61,2,0.00103,0.0013340000000000001
61,1,8e-06,9.999999999999999e-06
61,4,0.086479,0.170387
62,9,6e-06,1.0
62,8,0.000347,0.999924
62,7,0.009302,0.996352
62,6,0.070867,0.935362
62,5,0.157627,0.678069
62,3,0.036799,0.062222
62,2,0.003562,0.004896
62,1,4.1e-05,5.1e-05
62,4,0.124081,0.294468
63,5,0.128793,0.806862
63,7,0.002811,0.999163
63,6,0.037656,0.973018
63,8,6.1e-05,0.999985
