Points,Position,Probability,Cumulative
18,20,0.000763,0.000763
19,20,0.005336,0.006098999999999999
20,20,0.015624,0.021723
21,20,0.03065,0.052373
22,20,0.049698,0.102071
23,19,1e-06,1e-06
23,20,0.073244,0.175315
24,19,7.1e-05,7.2e-05
24,20,0.092847,0.268162
25,20,0.107364,0.375526
25,19,0.000674,0.000746
26,19,0.003025,0.003771
26,20,0.116455,0.491981
27,19,0.009119,0.01289
27,20,0.116412,0.608393
28,19,0.020434,0.033324
28,20,0.106441,0.714834
29,20,0.091643,0.806477
29,18,1e-06,1e-06
29,19,0.038094,0.07141800000000001
30,19,0.060249,0.131667
30,20,0.071856,0.878333
30,18,3.5e-05,3.5999999999999994e-05
31,18,0.000335,0.000371
31,19,0.082347,0.214014
31,20,0.050913,0.929246
32,17,1e-06,1e-06
32,18,0.001814,0.0021850000000000003
32,19,0.104619,0.318633
32,20,0.03354,0.962786
33,20,0.019448,0.982234
33,19,0.119639,0.438272
33,17,2.4e-05,2.5e-05
33,18,0.006863,0.009048
34,17,0.00028,0.000305
34,18,0.020684,0.029732
34,19,0.128511,0.566783
34,20,0.010293,0.992527
35,19,0.126986,0.693769
35,16,1.1e-05,1.1e-05
35,17,0.001904,0.002209
35,18,0.04809,0.077822
35,20,0.004722,0.997249
36,20,0.001933,0.999182
36,19,0.113252,0.807021
36,17,0.008686,0.010894999999999998
36,16,0.000153,0.000164
36,18,0.092152,0.16997400000000001
37,15,1.7e-05,1.7e-05
37,16,0.001518,0.0016820000000000001
37,17,0.030154,0.041049
37,18,0.146924,0.316898
37,19,0.088005,0.895026
37,20,0.000653,0.999835
38,14,6e-06,6e-06
38,15,0.000309,0.00032599999999999996
38,16,0.008798,0.01048
38,17,0.075688,0.11673700000000001
38,18,0.186617,0.503515
38,19,0.058277,0.953303
38,20,0.000137,0.999972
39,20,2.4e-05,0.999996
39,19,0.030225,0.983528
39,17,0.145457,0.26219400000000004
39,18,0.190816,0.694331
39,15,0.002802,0.0031279999999999997
39,14,8.9e-05,9.499999999999999e-05
39,16,0.034553,0.045033000000000004
40,20,3e-06,0.999999
40,13,2.2e-05,2.2e-05
40,14,0.000988,0.001083
40,15,0.01579,0.018917999999999997
40,16,0.09363,0.138663
40,17,0.209062,0.471256
40,18,0.154123,0.848454
40,19,0.012228,0.995756
41,19,0.003415,0.9991709999999999
41,18,0.09312,0.941574
41,17,0.220766,0.692022
41,16,0.177198,0.315861
41,20,1e-06,1.0
41,14,0.007363,0.008446
41,13,0.000322,0.000344
41,12,5e-06,5e-06
41,15,0.056915,0.075833
42,17,0.170546,0.862568
42,16,0.238167,0.554028
42,19,0.000738,0.9999089999999999
42,15,0.138019,0.213852
42,18,0.041727,0.983301
42,13,0.003454,0.003798
42,11,1e-06,1e-06
42,14,0.034534,0.042980000000000004
42,12,0.00012,0.000125
43,11,3.2e-05,3.2999999999999996e-05
43,12,0.001436,0.0015609999999999999
43,13,0.019767,0.023565
43,14,0.10261,0.14559
