Points,Position,Probability,Cumulative
16,20,1e-06,1e-06
17,20,2e-06,3e-06
18,20,2.1e-05,2.4e-05
19,20,0.00011,0.000134
20,20,0.000371,0.000505
21,20,0.000978,0.001483
22,20,0.002368,0.003851
23,20,0.004954,0.008805
24,19,1e-06,1e-06
24,20,0.009053,0.017858
25,20,0.015849,0.033707
25,19,2e-05,2.1000000000000002e-05
26,19,9e-05,0.00011100000000000001
26,20,0.025255,0.058962
27,19,0.000398,0.000509
27,20,0.037583,0.09654499999999999
28,18,2e-06,2e-06
28,19,0.00135,0.001859
28,20,0.052817,0.149362
29,20,0.070041,0.21940300000000001
29,18,2.6e-05,2.8e-05
29,19,0.003791,0.0056500000000000005
30,19,0.009063,0.014713
30,20,0.088461,0.307864
30,18,0.000141,0.00016900000000000002
31,17,4e-06,4e-06
31,18,0.000655,0.000824
31,19,0.020341,0.035054
31,20,0.104709,0.412573
32,17,4e-05,4.4000000000000006e-05
32,18,0.002384,0.003208
32,19,0.03941,0.074464
32,20,0.115652,0.5282250000000001
33,20,0.11827,0.646495
33,19,0.06764,0.142104
33,17,0.000229,0.000273
33,18,0.007631,0.010839
34,16,2e-05,2e-05
34,17,0.001277,0.00155
34,18,0.020303,0.031142000000000003
34,19,0.102729,0.24483300000000002
34,20,0.110768,0.757263
35,19,0.137198,0.382031
35,15,3e-06,3e-06
35,16,0.000178,0.000198
35,17,0.004807,0.006357
35,18,0.044736,0.075878
35,20,0.093616,0.850879
36,19,0.159392,0.541423
36,18,0.08476,0.160638
36,20,0.068384,0.919263
36,16,0.001083,0.001281
36,17,0.015843,0.022199999999999998
36,15,1.8e-05,2.1000000000000002e-05
37,14,2e-06,2e-06
37,15,0.00023,0.00025100000000000003
37,16,0.00503,0.006311
37,17,0.040483,0.062683
37,18,0.133539,0.294177
37,19,0.158084,0.699507
37,20,0.043641,0.962904
38,19,0.131516,0.8310230000000001
38,20,0.023022,0.9859260000000001
38,17,0.085456,0.14813900000000002
38,18,0.175022,0.46919900000000003
38,15,0.001508,0.0017590000000000001
38,14,3.9e-05,4.1e-05
38,16,0.017332,0.023643
39,13,6e-06,6e-06
39,14,0.000381,0.000422
39,15,0.00702,0.008779
39,16,0.047995,0.07163800000000001
39,17,0.144708,0.292847
39,18,0.186219,0.6554180000000001
39,19,0.09039,0.921413
39,20,0.009796,0.995722
40,17,0.193793,0.48664
40,19,0.049428,0.9708410000000001
40,18,0.159704,0.815122
40,20,0.003328,0.99905
40,16,0.103272,0.17491
40,14,0.002645,0.0030670000000000003
40,13,0.000114,0.00012
40,15,0.024883,0.033662
41,20,0.000797,0.999847
41,19,0.020876,0.991717
41,18,0.10604,0.921162
41,16,0.172332,0.34724200000000005
41,17,0.202746,0.689386
41,14,0.012443,0.01551
41,13,0.001002,0.0011220000000000002
41,12,2.6e-05,2.6e-05
41,15,0.0684,0.102062
42,17,0.161639,0.851025
42,19,0.006574,0.998291
42,20,0.000137,0.999984
42,18,0.053414,0.974576
42,16,0.217277,0.564519
42,12,0.000388,0.000414
42,14,0.042952,0.058462
42,13,0.006081,0.007202999999999999
42,11,8e-06,8e-06
42,15,0.139599,0.24166100000000001
43,17,0.09503,0.9460550000000001
43,20,1.6e-05,1.0
43,19,0.00146,0.9997510000000001
43,18,0.019428,0.994004
43,16,0.204351,0.76887
43,12,0.002932,0.003346
43,14,0.106437,0.16489900000000002
43,13,0.026035,0.033238
43,15,0.209955,0.451616
43,11,0.000166,0.000174
43,10,7e-06,7e-06
44,19,0.000232,0.999983
44,18,0.004999,0.999003
44,17,0.040134,0.986189
44,16,0.13863,0.9075
44,15,0.230005,0.681621
44,14,0.190432,0.355331
44,13,0.078886,0.112124
44,12,0.015714,0.01906
44,11,0.001441,0.0016150000000000001
44,10,5.4e-05,6.1e-05
45,19,1.5e-05,0.999998
45,18,0.000909,0.999912
45,17,0.011417,0.997606
45,16,0.066038,0.973538
45,15,0.178892,0.860513
45,9,1.9e-05,1.9e-05
45,13,0.164056,0.27618
45,12,0.056889,0.075949
45,11,0.009785,0.0114
45,10,0.000803,0.000864
45,14,0.240373,0.595704
46,15,0.095607,0.95612
46,19,2e-06,1.0
46,18,8.2e-05,0.999994
46,17,0.002131,0.999737
46,16,0.02138,0.9949180000000001
46,14,0.210668,0.806372
46,9,0.000408,0.00042699999999999997
46,12,0.136451,0.21239999999999998
46,11,0.040219,0.051619
46,10,0.005927,0.006791
46,8,1.5e-05,1.5e-05
46,13,0.236852,0.5130319999999999
47,18,6e-06,1.0
47,17,0.000241,0.999978
47,16,0.00447,0.999388
47,15,0.034402,0.990522
47,14,0.126483,0.932855
47,13,0.233172,0.746204
47,11,0.110672,0.16229100000000002
47,10,0.028526,0.035317
47,9,0.003618,0.004045
47,8,0.000211,0.00022600000000000002
47,7,6e-06,6e-06
47,12,0.222425,0.434825
48,13,0.156164,0.902368
48,16,0.000573,0.999961
48,17,2.2e-05,1.0
48,15,0.00815,0.998672
48,14,0.050815,0.98367
48,12,0.245713,0.680538
48,7,7.8e-05,8.4e-05
48,10,0.087406,0.122723
48,6,2e-06,2e-06
48,11,0.202687,0.364978
