Points,Position,Probability,Cumulative
18,20,4.5e-05,4.5e-05
19,20,0.000393,0.000438
20,20,0.001473,0.001911
21,20,0.00381,0.005721
22,20,0.008068,0.013789000000000001
23,19,5e-06,5e-06
23,20,0.014957,0.028746
24,19,1.9e-05,2.4e-05
24,20,0.025011,0.053757
25,19,0.000108,0.000132
25,20,0.037692,0.091449
26,20,0.053712,0.145161
26,19,0.000421,0.000553
27,19,0.001376,0.0019290000000000002
27,20,0.070103,0.215264
28,18,2e-06,2e-06
28,19,0.003827,0.005756000000000001
28,20,0.085938,0.301202
29,18,2.5e-05,2.7000000000000002e-05
29,19,0.008958,0.014714000000000001
29,20,0.099209,0.400411
30,18,0.000171,0.00019800000000000002
30,19,0.019302,0.034016000000000005
30,20,0.108598,0.509009
31,20,0.11023,0.619239
31,19,0.036127,0.070143
31,18,0.000808,0.001006
31,17,2e-06,2e-06
32,17,3e-05,3.2e-05
32,18,0.003218,0.004224
32,19,0.061164,0.131307
32,20,0.105993,0.725232
33,17,0.000223,0.000255
33,18,0.010219,0.014443000000000001
33,19,0.093726,0.225033
33,20,0.092542,0.817774
34,20,0.073628,0.891402
34,19,0.126534,0.351567
34,18,0.026868,0.041311
34,17,0.001279,0.001534
34,16,1.6e-05,1.6e-05
34,15,1e-06,1e-06
35,15,1e-06,2e-06
35,16,0.000163,0.00017900000000000001
35,17,0.005708,0.007242
35,18,0.058792,0.100103
35,19,0.152531,0.504098
35,20,0.05174,0.943142
36,20,0.031591,0.9747330000000001
36,19,0.158876,0.662974
36,18,0.107101,0.207204
36,15,3.1e-05,3.3e-05
36,16,0.001229,0.001408
36,17,0.019851,0.027093
37,14,6e-06,6e-06
37,15,0.000295,0.000328
37,16,0.006418,0.007826
37,17,0.053148,0.080241
37,18,0.159573,0.366777
37,19,0.138897,0.801871
37,20,0.016073,0.990806
38,20,0.006632,0.997438
38,19,0.101222,0.903093
38,18,0.191396,0.558173
38,14,7.7e-05,8.3e-05
38,16,0.024302,0.032128000000000004
38,15,0.002218,0.002546
38,17,0.109461,0.189702
39,18,0.18297,0.741143
39,20,0.002,0.999438
39,17,0.174254,0.363956
39,19,0.058561,0.961654
39,15,0.010957,0.013503
39,14,0.000751,0.000834
39,13,1.3e-05,1.3e-05
39,16,0.06653,0.09865800000000001
40,19,0.026564,0.988218
40,18,0.135828,0.876971
40,17,0.211831,0.575787
40,16,0.134929,0.233587
40,20,0.00048,0.999918
40,14,0.004984,0.005817999999999999
40,13,0.000252,0.000265
40,12,6e-06,6e-06
40,15,0.038612,0.052115
41,20,7.1e-05,0.999989
41,19,0.009022,0.99724
41,18,0.077379,0.95435
41,17,0.193405,0.769192
41,16,0.201694,0.43528100000000003
41,14,0.021371,0.027189
41,13,0.002102,0.002367
41,12,6e-05,6.6e-05
41,15,0.096685,0.1488
42,18,0.032765,0.987115
42,20,1e-05,0.999999
42,19,0.002306,0.999546
42,16,0.220811,0.656092
42,17,0.132633,0.901825
42,14,0.06341,0.090599
42,11,6e-06,6e-06
42,12,0.000643,0.000709
42,15,0.171603,0.320403
42,13,0.010533,0.012900000000000002
43,17,0.06629,0.968115
43,10,1e-06,1e-06
43,11,0.000106,0.000112
43,12,0.003991,0.004699999999999999
43,13,0.036855,0.049755
43,14,0.133236,0.223835
43,15,0.221448,0.541851
43,16,0.178112,0.8342040000000001
43,18,0.010246,0.997361
43,19,0.000405,0.999951
43,20,1e-06,1.0
44,17,0.024298,0.992413
44,19,4.7e-05,0.999998
44,16,0.104465,0.938669
44,18,0.002299,0.99966
44,15,0.208764,0.750615
44,11,0.000876,0.000988
44,13,0.090914,0.140669
44,12,0.016895,0.021595
44,10,8e-06,9e-06
44,14,0.201213,0.425048
45,16,0.044651,0.9833200000000001
45,19,2e-06,1.0
45,18,0.000314,0.999974
45,17,0.006367,0.99878
45,15,0.143962,0.894577
45,11,0.005339,0.006327
45,13,0.162638,0.303307
45,12,0.051326,0.072921
45,10,0.000139,0.000148
45,14,0.222328,0.647376
46,18,2.3e-05,0.999997
46,17,0.001059,0.999839
46,16,0.013445,0.996765
46,15,0.071674,0.966251
46,14,0.18038,0.8277559999999999
46,12,0.110698,0.183619
46,11,0.020741,0.027068
46,10,0.001154,0.001302
46,9,2.1e-05,2.1e-05
46,13,0.213652,0.516959
47,14,0.10732,0.935076
47,17,0.000148,0.999987
47,16,0.002767,0.9995320000000001
47,15,0.025873,0.992124
47,18,3e-06,1.0
47,12,0.176943,0.360562
47,11,0.05709,0.084158
47,10,0.006164,0.007466
47,9,0.000187,0.000208
47,8,1e-06,1e-06
47,13,0.208339,0.725298
48,17,1.3e-05,1.0
48,16,0.000422,0.999954
48,15,0.006564,0.998688
48,14,0.046581,0.981657
48,13,0.151071,0.876369
48,12,0.213792,0.574354
48,11,0.117848,0.202006
48,10,0.023266,0.030732
48,9,0.001542,0.00175
48,8,3.5e-05,3.5999999999999994e-05
49,15,0.001182,0.99987
49,14,0.014613,0.99627
49,13,0.080535,0.956904
49,12,0.193068,0.767422
49,16,4.5e-05,0.9999990000000001
49,10,0.062739,0.093471
49,9,0.008088,0.009838
49,8,0.000395,0.000431
49,7,3e-06,3e-06
49,11,0.18102,0.383026
50,16,1e-06,1.0
50,14,0.003205,0.999475
50,13,0.031869,0.988773
50,12,0.131246,0.898668
50,11,0.209835,0.592861
50,15,0.000126,0.999996
50,9,0.028932,0.03877
50,8,0.002654,0.003085
50,7,0.000102,0.000105
50,6,1e-06,1e-06
50,10,0.125554,0.219025
51,15,4e-06,1.0
51,14,0.000476,0.999951
51,13,0.00912,0.997893
51,12,0.067359,0.966027
51,11,0.186051,0.7789119999999999
51,10,0.187095,0.40612000000000004
51,8,0.012494,0.015578999999999999
51,7,0.000857,0.000962
51,6,1.8e-05,1.9e-05
51,9,0.074547,0.113317
52,12,0.025276,0.991303
52,14,4.4e-05,0.999995
52,13,0.001811,0.999704
52,11,0.124136,0.903048
52,10,0.211068,0.6171880000000001
52,9,0.142155,0.25547200000000003
52,8,0.04061,0.056189
52,7,0.005282,0.006244
52,6,0.000312,0.000331
52,5,6e-06,6e-06
53,13,0.000268,0.999972
53,12,0.007096,0.998399
53,11,0.063278,0.966326
53,10,0.178521,0.795709
53,9,0.198786,0.454258
53,14,5e-06,1.0
53,6,0.00219,0.0025210000000000002
53,5,7.8e-05,8.4e-05
53,4,2e-06,2e-06
53,8,0.096455,0.152644
53,7,0.021312,0.027556
54,10,0.11749,0.913199
54,13,2.7e-05,0.999999
54,9,0.210533,0.664791
54,12,0.001404,0.999803
54,8,0.16553,0.318174
54,11,0.0247,0.991026
54,6,0.010572,0.013093
54,5,0.000809,0.000893
54,4,1.4e-05,1.6e-05
54,3,1e-06,1e-06
54,7,0.060505,0.088061
55,13,1e-06,1.0
