Points,Position,Probability,Cumulative
27,20,0.007852,0.007852
28,20,0.027986,0.035838
29,20,0.041155,0.076993
30,20,0.062613,0.139606
31,20,0.102683,0.242289
32,20,0.108829,0.351118
33,20,0.112175,0.463293
34,20,0.133819,0.597112
34,19,0.003811,0.003811
35,18,0.00031,0.00031
35,19,0.029364,0.033175
35,20,0.119508,0.71662
36,17,3.8e-05,3.8e-05
36,18,0.004839,0.005149000000000001
36,19,0.086064,0.11923900000000001
36,20,0.104135,0.820755
37,20,0.090007,0.910762
37,19,0.154067,0.27330600000000005
37,17,0.000793,0.0008309999999999999
37,16,6e-06,6e-06
37,18,0.023763,0.028912
38,15,1e-06,1e-06
38,16,0.000197,0.000203
38,17,0.006342,0.0071730000000000006
38,18,0.071849,0.10076099999999999
38,19,0.206559,0.479865
38,20,0.050766,0.9615279999999999
39,15,2.5e-05,2.6000000000000002e-05
39,16,0.002058,0.002261
39,17,0.032117,0.03929
39,18,0.157295,0.25805599999999995
39,19,0.218661,0.698526
39,20,0.025644,0.9871719999999999
40,20,0.010171,0.997343
40,18,0.225067,0.48312299999999997
40,19,0.163782,0.8623080000000001
40,16,0.012331,0.014592
40,17,0.09211,0.1314
40,15,0.000361,0.000387
41,14,8e-06,8e-06
41,15,0.003196,0.0035830000000000002
41,16,0.045998,0.06059
41,17,0.176164,0.30756399999999995
41,18,0.227131,0.7102539999999999
41,19,0.089233,0.951541
41,20,0.002207,0.9995499999999999
42,20,0.000415,0.999965
42,19,0.03712,0.988661
42,18,0.173839,0.884093
42,17,0.252522,0.560086
42,13,1e-06,1e-06
42,15,0.019631,0.023214
42,14,0.000417,0.000425
42,16,0.127426,0.18801600000000002
43,18,0.084342,0.9684349999999999
43,19,0.009673,0.998334
43,20,3.5e-05,1.0
43,17,0.233585,0.793671
43,14,0.006162,0.006587
43,15,0.076742,0.099956
43,13,0.000115,0.000116
43,16,0.229757,0.417773
44,12,5.5e-05,5.5e-05
44,13,0.002878,0.002994
44,14,0.040163,0.04675
44,15,0.183054,0.28301
44,16,0.264968,0.682741
44,17,0.139454,0.933125
44,18,0.02615,0.9945849999999999
44,19,0.001531,0.999865
45,16,0.205763,0.888504
45,19,0.000132,0.999997
45,18,0.004948,0.999533
45,17,0.054732,0.987857
45,15,0.286415,0.569425
45,12,0.001904,0.0019590000000000002
45,13,0.025071,0.028065
45,14,0.139821,0.186571
45,11,5.2e-05,5.2e-05
45,10,1e-06,1e-06
46,18,0.000449,0.9999819999999999
46,17,0.011014,0.998871
46,16,0.089021,0.977525
46,15,0.263838,0.833263
46,14,0.28563,0.47220100000000004
46,19,3e-06,1.0
46,12,0.021515,0.023474
46,11,0.00172,0.001772
46,10,5.4e-05,5.4999999999999995e-05
46,9,2e-06,2e-06
46,13,0.119202,0.147267
47,18,1.8e-05,1.0
47,17,0.001073,0.9999439999999999
47,16,0.019849,0.997374
47,15,0.125956,0.959219
47,14,0.291181,0.763382
47,13,0.260515,0.407782
47,11,0.018882,0.020654
47,10,0.00151,0.001565
47,9,4.2e-05,4.4e-05
47,12,0.102986,0.12646
48,14,0.169599,0.9329810000000001
48,16,0.002493,0.999867
