Points,Position,Probability,Cumulative
22,20,0.00023,0.00023
23,20,0.001374,0.001604
24,20,0.00391,0.005514
25,20,0.008303,0.013817
26,20,0.015818,0.029634999999999998
27,19,1e-06,1e-06
27,20,0.026868,0.056503
28,19,1.3e-05,1.4e-05
28,20,0.039058,0.09556100000000001
29,20,0.053748,0.149309
29,19,9.7e-05,0.000111
30,19,0.00044,0.0005510000000000001
30,20,0.070776,0.220085
31,18,1e-06,1e-06
31,19,0.001628,0.0021790000000000004
31,20,0.084723,0.304808
32,18,1.2e-05,1.3000000000000001e-05
32,19,0.005246,0.007425
32,20,0.096744,0.401552
33,19,0.014452,0.021877
33,20,0.107896,0.509448
33,17,2e-06,2e-06
33,18,0.000169,0.00018199999999999998
34,17,3e-06,4.9999999999999996e-06
34,18,0.001106,0.001288
34,19,0.03318,0.055057
34,20,0.111887,0.621335
35,16,2e-06,2e-06
35,17,9.8e-05,0.000103
35,18,0.004944,0.006232
35,19,0.065755,0.120812
35,20,0.11008,0.731415
36,20,0.098888,0.830303
36,19,0.11206,0.232872
36,18,0.017687,0.023919000000000003
36,16,1.3e-05,1.4999999999999999e-05
36,15,1e-06,1e-06
36,17,0.000858,0.000961
37,15,2e-06,3e-06
37,16,0.000191,0.00020600000000000002
37,17,0.004861,0.005822
37,18,0.048746,0.07266500000000001
37,19,0.159972,0.39284399999999997
37,20,0.077392,0.907695
38,19,0.18944,0.582284
38,18,0.106183,0.178848
38,20,0.050822,0.9585170000000001
38,16,0.001601,0.001807
38,15,5.4e-05,5.6999999999999996e-05
38,17,0.020645,0.026467
39,14,1.1e-05,1.1e-05
39,15,0.000613,0.00067
39,16,0.009555,0.011361999999999999
39,17,0.063289,0.089756
39,18,0.177545,0.356393
39,19,0.18016,0.762444
39,20,0.027225,0.985742
40,20,0.01069,0.996432
40,19,0.131313,0.893757
40,18,0.225383,0.5817760000000001
40,17,0.141088,0.230844
40,13,5e-06,5e-06
40,15,0.004932,0.005601999999999999
40,14,0.000266,0.000277
40,16,0.039254,0.050615999999999994
41,17,0.223814,0.454658
41,20,0.00295,0.999382
41,18,0.206039,0.787815
41,16,0.110129,0.160745
41,19,0.071034,0.964791
41,14,0.002894,0.0031709999999999998
41,13,0.000123,0.00012800000000000002
41,12,1e-06,1e-06
41,15,0.02607,0.031672
42,20,0.000547,0.9999290000000001
42,19,0.027196,0.991987
42,18,0.134716,0.922531
42,17,0.247213,0.701871
42,16,0.211706,0.372451
42,14,0.018675,0.021846
42,13,0.001829,0.001957
42,12,6.1e-05,6.2e-05
42,11,1e-06,1e-06
42,15,0.089429,0.12110099999999999
43,17,0.181602,0.883473
43,20,6.7e-05,0.999996
43,19,0.006881,0.998868
43,18,0.058285,0.980816
43,16,0.265501,0.637952
43,11,4.8e-05,4.9e-05
43,14,0.074241,0.096087
43,13,0.013924,0.015881
43,12,0.001159,0.001221
43,15,0.19614,0.317241
44,17,0.086147,0.96962
44,20,4e-06,1.0
