Points,Position,Probability,Cumulative
17,20,0.00794,0.00794
18,20,0.035567,0.043507000000000004
19,20,0.070871,0.11437800000000001
20,20,0.097704,0.212082
21,20,0.123322,0.33540400000000004
22,20,0.137482,0.47288600000000003
23,20,0.129445,0.602331
24,20,0.113158,0.715489
25,20,0.094221,0.80971
26,20,0.068554,0.878264
27,19,0.002138,0.002138
27,20,0.048111,0.926375
28,19,0.009975,0.012112999999999999
28,20,0.032222,0.958597
29,19,0.021441,0.033554
29,20,0.01949,0.978087
30,18,7.7e-05,7.7e-05
30,19,0.039153,0.072707
30,20,0.01121,0.989297
31,20,0.005928,0.995225
31,19,0.070514,0.143221
31,18,0.000896,0.000973
32,17,8e-06,8e-06
32,18,0.004551,0.005524
32,19,0.101927,0.24514799999999998
32,20,0.00283,0.998055
33,17,0.000147,0.000155
33,18,0.016496,0.02202
33,19,0.131976,0.377124
33,20,0.001293,0.999348
34,20,0.000468,0.999816
34,19,0.156581,0.533705
34,17,0.001407,0.001562
34,16,8e-06,8e-06
34,18,0.044275,0.066295
35,16,0.00014,0.000148
35,17,0.007821,0.009382999999999999
35,18,0.090165,0.15646
35,19,0.155158,0.688863
35,20,0.00014,0.999956
36,20,3.5e-05,0.999991
36,19,0.132859,0.8217220000000001
36,18,0.149684,0.306144
36,17,0.029247,0.03863
36,16,0.001507,0.001655
36,15,1.8e-05,1.8e-05
37,15,0.000286,0.000304
37,16,0.008836,0.010491
37,17,0.077651,0.116281
37,18,0.196146,0.50229
37,19,0.094513,0.916235
37,20,7e-06,0.999998
38,20,1e-06,0.999999
38,19,0.052633,0.9688680000000001
38,18,0.198149,0.700439
38,14,5.2e-05,5.2e-05
38,16,0.034341,0.044832000000000004
38,15,0.002571,0.002875
38,17,0.148535,0.264816
39,19,0.022438,0.991306
39,20,1e-06,1.0
39,18,0.157037,0.857476
39,17,0.215236,0.48005200000000003
39,15,0.015102,0.017977
39,14,0.000805,0.000857
39,13,1.1e-05,1.1e-05
39,16,0.095312,0.140144
40,18,0.0913,0.9487760000000001
40,12,1e-06,1e-06
40,13,0.000211,0.000222
40,14,0.006002,0.0068590000000000005
40,15,0.054448,0.072425
40,16,0.178776,0.31892
40,17,0.223654,0.7037059999999999
40,19,0.007075,0.998381
41,18,0.03789,0.986666
41,17,0.168224,0.87193
41,16,0.239626,0.558546
41,19,0.001406,0.999787
41,14,0.029621,0.03648
41,13,0.00229,0.002512
41,12,4.9e-05,4.9999999999999996e-05
41,15,0.134694,0.207119
42,18,0.0111,0.997766
42,17,0.089299,0.961229
42,19,0.000201,0.999988
42,15,0.229324,0.436443
42,16,0.227049,0.785595
42,14,0.095926,0.132406
42,13,0.015518,0.01803
42,12,0.000786,0.000836
42,11,4e-06,4e-06
43,19,1.2e-05,1.0
43,18,0.002009,0.999775
43,17,0.030881,0.99211
43,16,0.140152,0.925747
43,15,0.255231,0.691674
43,14,0.197343,0.32974899999999996
43,13,0.063227,0.08125700000000001
43,12,0.007557,0.008393000000000001
43,11,0.000287,0.00029099999999999997
43,10,3e-06,3e-06
44,18,0.000211,0.999986
44,17,0.006947,0.999057
44,16,0.057472,0.983219
44,15,0.188896,0.8805700000000001
44,14,0.265368,0.595117
44,12,0.039187,0.04758
44,11,0.003585,0.003876
44,10,0.000124,0.000127
44,9,2e-06,2e-06
44,13,0.16059,0.24184700000000003
45,17,0.000857,0.999914
45,16,0.014538,0.997757
45,15,0.089536,0.970106
45,14,0.231644,0.826761
45,13,0.259436,0.501283
45,11,0.024083,0.027959
45,10,0.001796,0.001923
45,9,4.4e-05,4.6e-05
45,8,1e-06,1e-06
45,18,1.4e-05,1.0
45,12,0.124022,0.17160199999999998
46,16,0.002045,0.999802
46,17,7.9e-05,0.999993
46,14,0.122427,0.949188
46,13,0.254664,0.755947
46,15,0.025135,0.995241
46,11,0.088273,0.116232
46,10,0.013791,0.015714
46,9,0.000811,0.000857
46,8,1.6e-05,1.7e-05
46,12,0.230329,0.401931
47,17,6e-06,0.999999
47,16,0.00019,0.999992
47,15,0.004307,0.999548
47,14,0.041235,0.9904229999999999
47,13,0.161619,0.9175660000000001
47,12,0.268472,0.670403
47,10,0.059433,0.07514699999999999
47,9,0.007439,0.008296
47,8,0.000308,0.000325
47,7,5e-06,5e-06
47,11,0.192835,0.309067
48,17,1e-06,1.0
48,16,8e-06,1.0
48,15,0.000435,0.9999830000000001
48,14,0.008443,0.998866
48,12,0.198747,0.86915
48,13,0.063802,0.981368
48,10,0.149849,0.224996
48,9,0.036026,0.044322
48,8,0.003316,0.003641
48,7,9.7e-05,0.000102
48,11,0.26107,0.570137
49,15,1.7e-05,1.0
49,14,0.001048,0.999914
49,12,0.093446,0.962596
49,11,0.224312,0.794449
49,13,0.01569,0.997058
49,9,0.101506,0.145828
49,8,0.017347,0.020988
49,7,0.000976,0.001078
49,10,0.23,0.454996
50,14,8.1e-05,0.999995
50,6,4e-06,4e-06
50,7,0.005366,0.006444
50,8,0.056266,0.07725399999999999
50,9,0.183716,0.329544
50,10,0.239207,0.694203
50,11,0.133015,0.9274640000000001
50,12,0.030071,0.992667
50,13,0.002682,0.9997400000000001
51,12,0.006318,0.998985
51,11,0.053455,0.980919
51,13,0.000242,0.999982
51,10,0.171546,0.865749
51,14,5e-06,1.0
51,8,0.119587,0.196841
51,7,0.020224,0.026667999999999997
51,6,7.8e-05,8.2e-05
51,9,0.226804,0.5563480000000001
52,12,0.000919,0.999904
52,11,0.015309,0.996228
52,10,0.087493,0.953242
52,13,1.7e-05,0.9999990000000001
52,8,0.176991,0.373832
52,7,0.050146,0.076814
52,6,0.000543,0.000625
52,9,0.200077,0.756425
53,6,0.002529,0.003154
53,7,0.096237,0.173051
53,8,0.202846,0.576678
53,9,0.135601,0.892026
53,10,0.034521,0.9877630000000001
53,11,0.003231,0.999459
53,12,9.1e-05,0.999995
53,13,1e-06,1.0
54,10,0.009778,0.997541
54,12,5e-06,1.0
54,11,0.000496,0.999955
54,9,0.068597,0.960623
54,7,0.138577,0.311628
54,6,0.008215,0.011369
54,5,2e-06,2e-06
54,8,0.174936,0.751614
55,11,4.2e-05,0.999997
55,9,0.027678,0.988301
55,8,0.122517,0.874131
55,10,0.002013,0.999554
55,6,0.019809,0.031178
55,5,5e-06,7.000000000000001e-06
55,7,0.163293,0.47492100000000004
56,10,0.000398,0.9999520000000001
56,5,3.2e-05,3.9e-05
56,6,0.039184,0.070362
56,7,0.164659,0.63958
56,8,0.072308,0.946439
56,9,0.008933,0.9972340000000001
56,11,2e-06,0.999999
57,9,0.002236,0.99947
57,11,1e-06,1.0
57,8,0.033619,0.980058
57,10,4.3e-05,0.9999950000000001
57,6,0.061122,0.131484
57,5,0.000194,0.000233
57,7,0.134196,0.773776
58,5,0.000886,0.001119
58,6,0.084411,0.215895
58,7,0.099449,0.873225
58,8,0.013678,0.993736
58,9,0.000451,0.9999210000000001
58,10,5e-06,1.0
59,9,7e-05,0.9999910000000001
59,8,0.004662,0.998398
59,7,0.064898,0.938123
59,5,0.002954,0.004073
59,4,1e-05,1e-05
59,6,0.107897,0.323792
60,4,4.5e-05,5.5e-05
60,5,0.00826,0.012333
60,6,0.115542,0.439334
60,7,0.033694,0.971817
60,8,0.001229,0.999627
60,9,9e-06,1.0
61,8,0.000307,0.999934
61,7,0.017787,0.989604
61,6,0.12393,0.563264
61,4,0.000297,0.000352
61,3,2e-06,2e-06
61,5,0.019379,0.031712000000000004
62,3,6e-06,8e-06
62,4,0.001331,0.001683
62,5,0.039333,0.071045
62,6,0.120784,0.684048
62,7,0.007217,0.9968210000000001
62,8,5.7e-05,0.999991
63,8,8e-06,0.999999
63,7,0.002218,0.999039
63,6,0.101673,0.785721
63,4,0.005187,0.006869999999999999
63,3,7.4e-05,8.2e-05
63,5,0.06845,0.13949499999999998
64,2,8e-06,8e-06
64,3,0.000499,0.000581
64,4,0.015116,0.021986
64,5,0.107137,0.246632
64,6,0.087344,0.873065
64,7,0.000816,0.999855
64,8,1e-06,1.0
65,6,0.061358,0.934423
65,7,0.000117,0.999972
65,5,0.142757,0.389389
65,2,3.8e-05,4.6e-05
65,3,0.002385,0.002966
65,4,0.036515,0.058501
66,6,0.035648,0.970071
66,5,0.163733,0.553122
66,4,0.074386,0.13288699999999998
66,7,2.4e-05,0.999996
66,2,0.000352,0.00039799999999999997
66,1,2e-06,2e-06
66,3,0.009202,0.012168
67,1,9e-06,1.1e-05
67,2,0.001636,0.0020340000000000002
67,3,0.026309,0.038477
67,4,0.125067,0.257954
67,5,0.161445,0.714567
67,6,0.019898,0.989969
67,7,4e-06,1.0
68,6,0.007277,0.9972460000000001
68,4,0.168617,0.42657100000000003
68,5,0.128837,0.843404
68,2,0.006419,0.008453
68,1,8.7e-05,9.8e-05
68,3,0.060797,0.099274
69,1,0.000501,0.000599
69,2,0.020025,0.028478000000000003
69,3,0.112872,0.212146
69,4,0.18909,0.615661
