Points,Position,Probability,Cumulative
53,10,0.140002,0.865974
53,9,0.192372,0.528875
53,8,0.089817,0.153436
53,7,0.013109,0.0172
53,6,0.00059,0.0006500000000000001
53,5,7e-06,7e-06
54,12,0.000851,0.999881
54,11,0.013337,0.9958779999999999
54,10,0.080909,0.946883
54,9,0.185066,0.7139409999999999
54,13,1.6e-05,0.999999
54,7,0.037107,0.054307
54,6,0.003141,0.003791
54,5,9.4e-05,0.00010099999999999999
54,4,1e-06,1e-06
54,8,0.144619,0.29805499999999996
55,12,0.000111,0.999992
55,11,0.003383,0.999261
55,10,0.03645,0.983333
55,9,0.140374,0.8543149999999999
55,13,1e-06,1.0
55,7,0.080077,0.134384
55,6,0.012254,0.016045
55,5,0.000688,0.000789
55,4,6e-06,7e-06
55,8,0.184185,0.48224
56,12,5e-06,0.999997
56,11,0.000652,0.9999129999999999
56,10,0.012551,0.995884
56,9,0.084974,0.939289
56,8,0.186172,0.668412
56,7,0.134438,0.268822
56,5,0.003356,0.004145
56,4,0.000126,0.000133
56,3,1e-06,1e-06
56,6,0.034761,0.050806000000000004
57,10,0.003353,0.999237
57,12,3e-06,1.0
57,11,8.2e-05,0.999995
57,8,0.151166,0.8195779999999999
57,9,0.040306,0.979595
57,6,0.076615,0.127421
57,5,0.01281,0.016955
57,4,0.000768,0.000901
57,3,1.3e-05,1.4e-05
57,7,0.178071,0.446893
58,11,5e-06,1.0
58,9,0.014948,0.994543
58,8,0.098524,0.918102
58,7,0.18778,0.634673
58,10,0.000666,0.999903
58,5,0.035972,0.052927
58,4,0.003942,0.004843
58,3,0.000145,0.000159
58,2,1e-06,1e-06
58,6,0.130488,0.257909
59,10,9.1e-05,0.9999939999999999
59,9,0.004317,0.99886
59,8,0.051329,0.9694309999999999
59,7,0.159004,0.793677
59,5,0.077213,0.13014
59,4,0.013742,0.018585
59,3,0.000918,0.001077
59,2,1.6e-05,1.7e-05
59,6,0.175132,0.433041
60,10,6e-06,1.0
60,9,0.000965,0.999825
60,8,0.021371,0.990802
60,7,0.108377,0.902054
60,4,0.037331,0.05591600000000001
60,5,0.13099,0.26113
60,3,0.003964,0.0050409999999999995
60,2,0.000113,0.00013
60,6,0.188829,0.62187
61,8,0.006977,0.997779
61,7,0.059884,0.9619380000000001
61,6,0.16246,0.78433
61,9,0.000157,0.999982
61,4,0.078787,0.13470300000000002
61,3,0.013816,0.018857
61,2,0.000735,0.000865
61,5,0.174776,0.435906
62,2,0.003048,0.003913
62,3,0.035663,0.05452
62,4,0.129117,0.26382
62,5,0.186165,0.622071
62,6,0.111597,0.895927
62,7,0.025899,0.9878370000000001
62,8,0.001805,0.999584
62,9,1.8e-05,1.0
63,6,0.062718,0.958645
63,8,0.000362,0.999946
63,7,0.009151,0.996988
63,5,0.159783,0.781854
63,4,0.169791,0.43361099999999997
63,3,0.071492,0.126012
63,2,0.009413,0.013326
63,1,4e-06,4e-06
64,7,0.002414,0.999402
64,6,0.027822,0.986467
64,5,0.111444,0.893298
64,8,5.2e-05,0.9999979999999999
64,3,0.114844,0.24085600000000001
64,2,0.023527,0.036853
64,1,3.4e-05,3.8e-05
64,4,0.179043,0.612654
65,1,0.000149,0.000187
65,2,0.047396,0.08424899999999999
65,3,0.152493,0.393349
65,4,0.155945,0.768599
65,5,0.062594,0.955892
65,6,0.009928,0.996395
65,7,0.000513,0.999915
65,8,2e-06,1.0
66,5,0.028883,0.984775
66,7,7.4e-05,0.999989
66,4,0.111589,0.880188
66,6,0.002836,0.999231
66,2,0.078934,0.163183
66,1,0.00059,0.000777
66,3,0.166203,0.559552
67,1,0.001755,0.002532
67,2,0.109603,0.272786
67,3,0.152037,0.711589
67,4,0.065956,0.946144
67,5,0.010879,0.995654
67,6,0.000644,0.999875
67,7,9e-06,0.999998
68,7,1e-06,0.999999
68,6,0.000109,0.999984
68,5,0.003316,0.99897
68,3,0.119563,0.831152
68,2,0.131802,0.404588
68,1,0.004406,0.006938
68,4,0.033056,0.9792
69,1,0.00926,0.016197999999999997
69,2,0.138792,0.54338
69,3,0.080046,0.911198
69,4,0.013844,0.993044
69,5,0.000833,0.999803
69,6,1.3e-05,0.999997
69,7,1e-06,1.0
70,6,3e-06,1.0
70,5,0.000161,0.999964
70,4,0.005007,0.998051
70,3,0.047103,0.958301
70,2,0.128816,0.672196
70,1,0.016055,0.032253
71,1,0.025855,0.05810799999999999
71,2,0.109344,0.78154
71,3,0.024396,0.982697
71,4,0.001513,0.999564
71,5,3e-05,0.9999939999999999
72,4,0.000324,0.999888
72,3,0.010943,0.99364
72,5,6e-06,1.0
72,1,0.037059,0.095167
72,2,0.082169,0.8637090000000001
73,1,0.048971,0.144138
73,2,0.057443,0.921152
73,3,0.004287,0.997927
73,4,9.1e-05,0.999979
74,1,0.061343,0.205481
74,2,0.037157,0.9583090000000001
74,3,0.001469,0.9993960000000001
74,4,1.6e-05,0.999995
75,1,0.071213,0.276694
75,2,0.020792,0.979101
75,3,0.000463,0.999859
75,4,5e-06,1.0
76,3,0.000112,0.999971
76,1,0.079752,0.356446
76,2,0.011448,0.990549
77,1,0.086622,0.443068
77,2,0.005622,0.996171
77,3,2.2e-05,0.999993
78,1,0.087538,0.530606
78,2,0.002302,0.998473
78,3,6e-06,0.999999
79,3,1e-06,1.0
79,1,0.086784,0.61739
79,2,0.00106,0.999533
80,2,0.000318,0.999851
80,1,0.082285,0.699675
81,1,0.072475,0.77215
81,2,0.000106,0.999957
82,1,0.063952,0.836102
82,2,4e-05,0.999997
83,1,0.051511,0.887613
83,2,3e-06,1.0
84,1,0.038036,0.9256489999999999
85,1,0.030921,0.95657
86,1,0.017698,0.974268
87,1,0.012237,0.986505
88,1,0.007918,0.994423
89,1,0.002282,0.996705
90,1,0.00283,0.999535
92,1,0.000465,1.0
