Points,Position,Probability,Cumulative
13,20,6.3e-05,6.3e-05
14,20,0.000567,0.00063
15,20,0.002494,0.003124
16,20,0.007055,0.010179
17,20,0.015018,0.025197
18,20,0.026255,0.051452
19,20,0.041333,0.092785
20,19,9e-06,9e-06
20,20,0.057155,0.14994000000000002
21,19,2.4e-05,3.3e-05
21,20,0.072943,0.222883
22,19,0.000148,0.000181
22,20,0.085925,0.30880799999999997
23,20,0.09493,0.403738
23,19,0.000531,0.000712
24,18,1e-06,1e-06
24,19,0.001619,0.0023309999999999997
24,20,0.098846,0.502584
25,18,8e-06,9e-06
25,19,0.00404,0.006371
25,20,0.097244,0.599828
26,18,5.4e-05,6.3e-05
26,19,0.009189,0.01556
26,20,0.091093,0.690921
27,18,0.000253,0.00031600000000000004
27,19,0.018202,0.033762
27,20,0.081084,0.772005
28,20,0.068012,0.840017
28,19,0.032604,0.066366
28,18,0.000946,0.001262
28,17,5e-06,5e-06
29,17,4.6e-05,5.1e-05
29,18,0.003064,0.004326
29,19,0.053045,0.11941099999999999
29,20,0.054788,0.894805
30,17,0.00021,0.000261
30,18,0.00845,0.012776
30,19,0.077842,0.19725299999999998
30,20,0.041039,0.935844
31,19,0.103962,0.301215
31,18,0.019438,0.032214
31,20,0.028266,0.96411
31,16,1.8e-05,1.8e-05
31,17,0.00091,0.001171
32,16,7.3e-05,9.1e-05
32,17,0.003319,0.00449
32,18,0.03969,0.071904
32,19,0.125402,0.426617
32,20,0.017816,0.981926
33,15,2e-06,2e-06
33,16,0.000408,0.000499
33,17,0.009878,0.014367999999999999
33,18,0.069842,0.141746
33,19,0.136588,0.563205
33,20,0.010076,0.992002
34,19,0.133104,0.696309
34,20,0.004888,0.99689
34,18,0.107866,0.249612
34,15,3.7e-05,3.9e-05
34,16,0.001851,0.00235
34,17,0.025042,0.03941
35,14,2e-06,2e-06
35,15,0.000272,0.00031099999999999997
35,16,0.006901,0.009251
35,17,0.053552,0.092962
35,18,0.142844,0.392456
35,19,0.114345,0.810654
35,20,0.002156,0.999046
36,20,0.000725,0.999771
36,19,0.08585,0.896504
36,17,0.094906,0.187868
36,18,0.162737,0.555193
36,15,0.001363,0.0016740000000000001
36,14,2.6e-05,2.8e-05
36,16,0.019797,0.029047999999999997
37,13,3e-06,3e-06
37,14,0.000181,0.000209
37,15,0.005641,0.007315
37,16,0.047546,0.076594
37,17,0.142064,0.329932
37,18,0.157995,0.713188
37,19,0.054709,0.951213
37,20,0.000185,0.999956
38,20,3.9e-05,0.999995
38,19,0.029653,0.980866
38,18,0.12843,0.841618
38,17,0.174855,0.504787
38,15,0.018581,0.025896000000000002
38,14,0.001235,0.001444
38,13,1.5e-05,1.8e-05
38,16,0.091226,0.16782
39,19,0.013082,0.9939479999999999
39,18,0.085265,0.926883
39,17,0.178437,0.683224
39,16,0.146026,0.31384599999999996
39,20,5e-06,1.0
39,14,0.005513,0.006957
39,13,0.000195,0.000213
39,12,2e-06,2e-06
39,15,0.046717,0.07261300000000001
40,12,3e-05,3.2e-05
40,13,0.00132,0.001533
40,14,0.019082,0.026039
40,15,0.09499,0.167603
40,16,0.184608,0.49845399999999995
40,17,0.145619,0.828843
40,18,0.045925,0.972808
40,19,0.004524,0.998472
41,16,0.187913,0.686367
41,19,0.001262,0.999734
41,17,0.095718,0.924561
41,15,0.152398,0.320001
41,18,0.019173,0.991981
41,13,0.006423,0.007956
41,11,1e-06,1e-06
41,14,0.050395,0.076434
41,12,0.000271,0.000303
42,11,3.7e-05,3.7999999999999995e-05
42,12,0.001779,0.002082
42,13,0.021886,0.029842
42,14,0.102038,0.178472
42,15,0.193052,0.513053
42,16,0.151233,0.8376
42,17,0.049039,0.9736
42,18,0.006193,0.998174
42,19,0.000227,0.999961
43,19,3.7e-05,0.9999979999999999
43,18,0.001548,0.999722
43,17,0.019239,0.992839
43,16,0.094032,0.931632
43,15,0.190901,0.703954
43,11,0.000414,0.000452
43,13,0.056184,0.08602599999999999
43,12,0.007885,0.009967
43,10,5e-06,5e-06
43,14,0.160546,0.339018
44,17,0.00567,0.998509
44,19,2e-06,1.0
44,18,0.00025,0.999972
44,15,0.147112,0.851066
44,16,0.045446,0.977078
44,14,0.197198,0.536216
44,12,0.026156,0.036123
44,11,0.002313,0.002765
44,10,7.3e-05,7.8e-05
44,9,1e-06,1e-06
44,13,0.111572,0.197598
45,18,2.8e-05,1.0
45,16,0.016913,0.993991
45,15,0.087621,0.938687
45,14,0.187146,0.7233620000000001
45,17,0.00125,0.9997590000000001
45,12,0.063113,0.099236
45,11,0.009856,0.012621
45,10,0.00053,0.000608
45,9,1.4e-05,1.5e-05
45,13,0.167144,0.364742
46,17,0.000213,0.999972
46,16,0.004793,0.998784
46,15,0.041251,0.979938
46,14,0.139672,0.863034
46,13,0.196342,0.5610839999999999
46,12,0.117711,0.216947
46,10,0.002838,0.003446
46,9,9.6e-05,0.000111
46,8,1e-06,1e-06
46,11,0.029523,0.042144
47,17,2.5e-05,0.999997
47,16,0.001026,0.99981
47,15,0.014899,0.994837
47,14,0.08093,0.943964
47,13,0.180256,0.74134
47,11,0.06792,0.110064
47,8,3e-06,4e-06
47,12,0.17035,0.387297
47,10,0.010569,0.014015
47,9,0.000552,0.000663
48,16,0.000162,0.999972
48,15,0.00412,0.998957
48,14,0.03757,0.981534
48,13,0.130804,0.872144
48,17,3e-06,1.0
48,11,0.119443,0.229507
48,10,0.029976,0.043991
48,9,0.002416,0.003079
48,8,2.9e-05,3.3e-05
48,12,0.191553,0.57885
49,16,2.7e-05,0.999999
49,15,0.000899,0.999856
49,14,0.013634,0.995168
49,13,0.075322,0.9474659999999999
49,12,0.172725,0.751575
49,11,0.166275,0.39578199999999997
49,9,0.00898,0.012059
49,7,2e-06,2e-06
49,10,0.065121,0.109112
49,8,0.000267,0.0003
50,16,1e-06,1.0
50,12,0.124612,0.876187
50,15,0.000128,0.999984
50,14,0.003855,0.999023
50,13,0.035001,0.982467
50,11,0.185718,0.5815
50,9,0.02524,0.037299
50,8,0.0014,0.0017
50,7,1.9e-05,2.1000000000000002e-05
50,10,0.113454,0.22256599999999999
51,15,1.2e-05,0.999996
51,14,0.000824,0.999847
51,13,0.01288,0.995347
51,12,0.072352,0.948539
51,11,0.166722,0.7482219999999999
51,9,0.05547,0.09276899999999999
51,8,0.00555,0.00725
51,7,0.000166,0.000187
51,6,2e-06,2e-06
51,10,0.156788,0.379354
52,12,0.03413,0.982669
52,15,4e-06,1.0
52,14,0.000139,0.999986
52,13,0.003697,0.9990439999999999
52,11,0.123416,0.871638
52,5,1e-06,1e-06
52,9,0.098229,0.190998
52,8,0.016856,0.024106
52,7,0.000843,0.00103
52,6,1e-05,1.2e-05
52,10,0.178798,0.558152
53,12,0.012578,0.995247
53,14,1e-05,0.999996
53,13,0.000805,0.999849
53,11,0.072939,0.944577
53,9,0.142736,0.333734
53,10,0.166077,0.724229
53,8,0.040264,0.06437
53,7,0.003713,0.004743000000000001
53,6,0.0001,0.00011200000000000001
54,13,0.000136,0.999985
54,12,0.00372,0.998967
54,11,0.035777,0.980354
54,10,0.127628,0.8518570000000001
54,14,4e-06,1.0
54,8,0.077844,0.142214
54,7,0.011819,0.016562
54,6,0.000622,0.0007340000000000001
54,5,1e-05,1.1000000000000001e-05
54,9,0.170735,0.5044690000000001
55,13,1.5e-05,1.0
55,12,0.000849,0.999816
55,11,0.013889,0.994243
55,10,0.080809,0.932666
55,9,0.169163,0.673632
55,7,0.030444,0.047006
55,6,0.002668,0.0034019999999999996
55,5,7.2e-05,8.3e-05
55,8,0.122349,0.264563
56,9,0.139139,0.812771
56,12,0.000162,0.999978
56,11,0.004423,0.998666
56,10,0.041677,0.9743430000000001
56,8,0.159222,0.42378499999999997
56,6,0.008833,0.012235
56,5,0.000403,0.000486
56,4,8e-06,8e-06
56,7,0.062128,0.10913400000000001
57,12,1.9e-05,0.999997
57,4,3.2e-05,3.9999999999999996e-05
57,5,0.001884,0.00237
57,6,0.023862,0.036097000000000004
57,7,0.104664,0.213798
57,8,0.170485,0.59427
57,9,0.094054,0.906825
57,10,0.017637,0.9919800000000001
57,11,0.001089,0.999755
58,11,0.000213,0.999968
58,10,0.005978,0.997958
58,9,0.054021,0.960846
58,8,0.152585,0.746855
58,12,2e-06,0.999999
58,6,0.050759,0.086856
58,5,0.006386,0.008756
58,4,0.000233,0.000273
58,3,5e-06,5e-06
58,7,0.144529,0.35832699999999995
59,11,2.8e-05,0.999996
59,10,0.001661,0.999619
59,9,0.025317,0.986163
59,12,1e-06,1.0
59,8,0.115056,0.861911
59,6,0.089163,0.176019
59,5,0.017953,0.026709
59,4,0.001096,0.001369
59,3,1e-05,1.5000000000000002e-05
59,7,0.166451,0.524778
60,11,4e-06,1.0
60,10,0.000326,0.9999450000000001
60,8,0.072859,0.93477
60,7,0.160868,0.685646
60,9,0.009838,0.996001
60,5,0.039873,0.066582
60,4,0.004016,0.005384999999999999
60,3,9.2e-05,0.000107
60,2,1e-06,1e-06
60,6,0.130148,0.306167
61,10,4.7e-05,0.999992
61,2,3e-06,4e-06
61,3,0.000456,0.000563
61,4,0.011719,0.017104
61,5,0.073179,0.139761
61,6,0.159451,0.46561800000000003
61,7,0.131118,0.816764
61,8,0.038928,0.973698
61,9,0.003097,0.999098
62,9,0.000726,0.999824
62,4,0.02731,0.044414
62,8,0.017305,0.991003
62,10,8e-06,1.0
62,7,0.090063,0.906827
62,3,0.001769,0.002332
62,5,0.113327,0.253088
62,2,1.6e-05,1.9999999999999998e-05
62,6,0.163672,0.62929
63,9,0.000153,0.999977
63,7,0.052431,0.9592579999999999
