Points,Position,Probability,Cumulative
49,9,0.027288,0.038265
49,8,0.001809,0.0021520000000000003
49,7,2.3e-05,2.4e-05
49,11,0.208329,0.5637129999999999
50,15,8.4e-05,0.999993
50,14,0.001919,0.999707
50,13,0.01936,0.994144
50,12,0.08926,0.9458489999999999
50,16,1e-06,1.0
50,10,0.175162,0.393752
50,9,0.064337,0.102602
50,8,0.007614,0.009766
50,7,0.000255,0.000279
50,11,0.188958,0.752671
51,15,7e-06,1.0
51,14,0.000261,0.999968
51,13,0.004754,0.9988980000000001
51,12,0.037954,0.983803
51,11,0.131364,0.8840349999999999
51,10,0.196744,0.590496
51,8,0.023513,0.033279
51,7,0.00145,0.0017289999999999999
51,6,2e-05,2e-05
51,9,0.116076,0.21867799999999998
52,12,0.01243,0.996233
52,14,3e-05,0.999998
52,13,0.000973,0.9998710000000001
52,11,0.071534,0.955569
52,8,0.05495,0.088229
52,9,0.164257,0.38293499999999997
52,10,0.173033,0.763529
52,7,0.005967,0.007696
52,6,0.000156,0.000176
53,13,0.000108,0.9999790000000001
53,12,0.003079,0.999312
53,11,0.030739,0.986308
53,10,0.121463,0.884992
53,14,2e-06,1.0
53,8,0.100874,0.18910300000000002
53,7,0.018613,0.026309
53,6,0.000956,0.001132
53,5,1.8e-05,1.8e-05
53,9,0.185294,0.568229
54,13,2.1e-05,1.0
54,12,0.000609,0.999921
54,11,0.010317,0.996625
54,10,0.068242,0.953234
54,8,0.148241,0.33734400000000003
54,7,0.044959,0.071268
54,6,0.004081,0.005213000000000001
54,5,0.000102,0.00012
54,9,0.169168,0.737397
55,10,0.031209,0.984443
55,12,7e-05,0.999991
55,11,0.002744,0.999369
55,9,0.125983,0.86338
55,7,0.0863,0.15756799999999999
55,6,0.013556,0.018769
55,5,0.000654,0.000774
55,4,5e-06,5e-06
55,8,0.177183,0.5145270000000001
56,12,9e-06,1.0
56,10,0.011428,0.9958710000000001
56,9,0.076854,0.940234
56,8,0.172781,0.687308
56,11,0.000528,0.9998969999999999
56,6,0.03498,0.053749
56,5,0.002827,0.003601
56,4,5.9e-05,6.4e-05
56,7,0.133839,0.291407
57,11,9.6e-05,0.9999929999999999
57,3,5e-06,5e-06
57,4,0.000459,0.000523
57,5,0.010377,0.013978
57,6,0.072216,0.125965
57,7,0.169779,0.46118600000000004
57,8,0.138836,0.826144
57,9,0.038156,0.97839
57,10,0.003247,0.9991180000000001
58,10,0.000736,0.999854
58,9,0.015272,0.993662
58,11,6e-06,0.999999
58,7,0.17696,0.6381460000000001
58,8,0.092317,0.918461
58,5,0.028101,0.042079000000000005
58,4,0.002126,0.002649
58,3,5.9e-05,6.4e-05
58,6,0.119743,0.24570799999999998
59,10,0.000126,0.99998
59,11,1e-06,1.0
59,9,0.004816,0.998478
59,8,0.049595,0.968056
59,7,0.151183,0.7893290000000001
59,6,0.161541,0.40724899999999997
59,5,0.061824,0.103903
59,4,0.008197,0.010846
59,3,0.000356,0.00041999999999999996
59,2,1e-05,1e-05
60,9,0.001214,0.999692
60,8,0.021746,0.9898020000000001
60,7,0.106746,0.8960750000000001
60,6,0.178482,0.585731
60,1,1e-06,1e-06
60,4,0.023187,0.034033
60,3,0.001778,0.002198
60,2,4.5e-05,5.5e-05
60,10,1.8e-05,0.999998
60,5,0.106611,0.21051399999999998
61,8,0.007652,0.9974540000000001
61,4,0.052463,0.086496
61,10,2e-06,1.0
61,9,0.000269,0.999961
61,7,0.061091,0.9571660000000001
61,3,0.006801,0.008999
61,5,0.151511,0.362025
61,2,0.000296,0.00035099999999999997
61,1,2e-06,3e-06
61,6,0.161333,0.747064
62,9,3.7e-05,0.9999979999999999
62,7,0.028238,0.9854040000000001
62,6,0.120595,0.867659
62,5,0.174918,0.536943
62,8,0.002005,0.999459
62,3,0.019546,0.028545
62,2,0.001338,0.001689
62,1,1.9e-05,2.2e-05
62,4,0.095311,0.181807
63,9,2e-06,1.0
63,1,0.00011,0.000132
63,2,0.004802,0.006491
63,3,0.044409,0.07295399999999999
63,4,0.139694,0.32150100000000004
63,5,0.167175,0.704118
63,6,0.073384,0.941043
63,7,0.010647,0.996051
63,8,0.000458,0.9999170000000001
64,7,0.00314,0.999191
64,6,0.037101,0.978144
64,8,7.1e-05,0.999988
64,5,0.131865,0.8359829999999999
64,1,0.00059,0.000722
64,3,0.081512,0.154466
64,4,0.168019,0.48952000000000007
64,2,0.014137,0.020628
65,1,0.00226,0.002982
65,2,0.03278,0.053408
65,3,0.123283,0.277749
65,4,0.167409,0.6569290000000001
65,5,0.085315,0.921298
65,6,0.015163,0.9933069999999999
65,7,0.000691,0.999882
65,8,1.1e-05,0.999999
66,5,0.046362,0.96766
66,8,1e-06,1.0
66,7,0.000102,0.9999840000000001
66,6,0.004869,0.998176
66,1,0.006671,0.009653
66,3,0.153803,0.431552
66,2,0.061603,0.115011
66,4,0.139285,0.796214
67,5,0.020988,0.988648
67,6,0.001482,0.9996579999999999
67,4,0.097146,0.89336
67,7,1.4e-05,0.999998
67,2,0.096101,0.211112
67,1,0.015302,0.024954999999999998
67,3,0.161454,0.5930059999999999
68,7,2e-06,1.0
68,6,0.000292,0.99995
68,5,0.007996,0.996644
68,1,0.030395,0.055349999999999996
68,3,0.144427,0.737433
68,2,0.12676,0.337872
68,4,0.058141,0.951501
69,1,0.050544,0.10589399999999999
69,2,0.143641,0.48151299999999997
69,3,0.109738,0.847171
69,4,0.029094,0.980595
69,5,0.00252,0.9991639999999999
69,6,4.5e-05,0.999995
70,6,5e-06,1.0
70,5,0.000661,0.999825
70,4,0.012777,0.993372
70,2,0.140791,0.622304
70,1,0.072415,0.178309
70,3,0.073406,0.920577
71,1,0.092829,0.271138
71,2,0.122904,0.745208
71,3,0.042398,0.962975
71,4,0.004667,0.998039
71,5,0.000147,0.999972
72,4,0.001433,0.999472
72,5,2.5e-05,0.999997
72,2,0.095919,0.841127
72,1,0.106456,0.377594
72,3,0.021515,0.98449
73,1,0.11161,0.48920399999999997
73,2,0.067011,0.908138
73,3,0.009656,0.994146
73,4,0.000419,0.999891
73,5,3e-06,1.0
74,1,0.106437,0.595641
74,2,0.042583,0.950721
74,3,0.003846,0.997992
74,4,9.3e-05,0.999984
75,4,1.2e-05,0.999996
75,3,0.001383,0.999375
75,1,0.09602,0.691661
75,2,0.024763,0.975484
76,1,0.0812,0.772861
76,2,0.013088,0.988572
76,3,0.000455,0.99983
76,4,4e-06,1.0
77,1,0.065061,0.837922
77,2,0.006516,0.995088
77,3,0.000119,0.999949
78,1,0.050055,0.887977
78,2,0.002917,0.998005
78,3,3.7e-05,0.9999859999999999
79,3,1e-05,0.999996
79,1,0.036811,0.9247879999999999
79,2,0.001216,0.999221
80,1,0.026101,0.950889
80,2,0.000533,0.999754
80,3,3e-06,0.999999
81,1,0.018172,0.969061
81,2,0.000173,0.999927
82,1,0.011973,0.981034
82,2,5.8e-05,0.999985
82,3,1e-06,1.0
83,2,1e-05,0.999995
83,1,0.007687,0.988721
84,2,5e-06,1.0
84,1,0.00487,0.993591
85,1,0.002911,0.996502
86,1,0.001689,0.9981909999999999
87,1,0.000908,0.999099
88,1,0.000475,0.999574
89,1,0.000234,0.999808
90,1,0.000116,0.9999239999999999
91,1,4.8e-05,0.999972
92,1,1.9e-05,0.999991
93,1,6e-06,0.999997
94,1,2e-06,0.999999
96,1,1e-06,1.0
