Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,1.6e-05,1.8e-05
10,20,0.00013,0.000148
11,20,0.000392,0.00054
12,20,0.000984,0.0015240000000000002
13,20,0.002364,0.0038880000000000004
14,20,0.004823,0.008711
15,19,1e-06,1e-06
15,20,0.008597,0.017308
16,19,6e-06,7e-06
16,20,0.014103,0.031411
17,19,3.8e-05,4.5e-05
17,20,0.021791,0.053202
18,20,0.031844,0.085046
18,19,0.00014,0.000185
19,19,0.000463,0.0006479999999999999
19,20,0.04371,0.12875599999999998
20,19,0.001327,0.001975
20,20,0.05713,0.185886
21,18,5e-06,5e-06
21,19,0.003314,0.005289
21,20,0.070366,0.256252
22,18,3.4e-05,3.9e-05
22,19,0.007365,0.012654
22,20,0.082679,0.338931
23,20,0.093091,0.432022
23,18,0.0002,0.000239
23,19,0.014496,0.02715
24,20,0.098965,0.530987
24,19,0.026156,0.053306
24,18,0.000674,0.000913
25,17,2e-06,2e-06
25,18,0.001878,0.002791
25,19,0.042154,0.09545999999999999
25,20,0.098947,0.629934
26,17,1.4e-05,1.6e-05
26,18,0.004809,0.0076
26,19,0.062136,0.15759599999999999
26,20,0.092553,0.722487
27,17,7.3e-05,8.9e-05
27,18,0.010716,0.018316
27,19,0.08291,0.240506
27,20,0.081601,0.804088
28,20,0.066271,0.870359
28,19,0.102591,0.343097
28,18,0.020454,0.03877
28,17,0.000281,0.00037
29,16,3e-06,3e-06
29,17,0.000933,0.001303
29,18,0.035225,0.073995
29,19,0.115558,0.458655
29,20,0.050039,0.9203979999999999
30,16,1.9e-05,2.2e-05
30,17,0.002747,0.00405
30,18,0.055126,0.12912099999999999
30,19,0.118836,0.577491
30,20,0.034414,0.954812
31,20,0.021688,0.9764999999999999
31,19,0.112628,0.690119
31,18,0.077563,0.20668399999999998
31,17,0.006882,0.010932
31,16,0.0001,0.00012200000000000001
32,15,1e-06,1e-06
32,16,0.000449,0.000571
32,17,0.014733,0.025665
32,18,0.100174,0.30685799999999996
32,19,0.097875,0.787994
32,20,0.012332,0.9888319999999999
33,20,0.006489,0.995321
33,19,0.07761,0.865604
33,18,0.1172,0.424058
33,15,5e-06,6e-06
33,16,0.001423,0.001994
33,17,0.028392,0.054057
34,19,0.056488,0.922092
34,20,0.002917,0.998238
34,18,0.12528,0.549338
34,15,4.4e-05,4.9999999999999996e-05
34,16,0.003835,0.005829
34,17,0.048559,0.102616
35,14,1e-06,1e-06
35,15,0.00025,0.00030000000000000003
35,16,0.009811,0.01564
35,17,0.074232,0.176848
35,18,0.121973,0.671311
35,19,0.036788,0.95888
35,20,0.001199,0.999437
36,19,0.021847,0.980727
36,20,0.000402,0.999839
36,18,0.107785,0.779096
36,16,0.020966,0.036606
36,15,0.001013,0.001313
36,14,1.2e-05,1.3000000000000001e-05
36,17,0.101831,0.278679
37,14,0.0001,0.00011300000000000001
37,15,0.003355,0.004668
37,16,0.040555,0.07716100000000001
37,17,0.126013,0.404692
37,18,0.085759,0.864855
37,19,0.011194,0.9919209999999999
37,20,0.000138,0.999977
38,17,0.138767,0.543459
38,20,1.9e-05,0.999996
38,19,0.005142,0.997063
38,18,0.061068,0.925923
38,15,0.009643,0.014311
38,14,0.000374,0.000487
38,13,4e-06,4e-06
38,16,0.069271,0.146432
39,19,0.002009,0.999072
39,13,3.2e-05,3.6e-05
39,14,0.00164,0.002127
39,15,0.023076,0.037387000000000004
39,16,0.103528,0.24996000000000002
39,17,0.136405,0.679864
39,18,0.038257,0.96418
39,20,4e-06,1.0
40,17,0.118077,0.797941
40,18,0.02075,0.98493
40,16,0.136692,0.386652
40,19,0.000672,0.999744
40,14,0.00584,0.007967
40,12,5e-06,5e-06
40,15,0.048322,0.085709
40,13,0.000232,0.000268
41,12,3.5e-05,3.9999999999999996e-05
41,13,0.001217,0.001485
41,14,0.016831,0.024798
41,15,0.086386,0.172095
41,16,0.155801,0.542453
41,17,0.089676,0.887617
41,18,0.00969,0.99462
41,19,0.000211,0.999955
42,18,0.003806,0.998426
42,19,3.6e-05,0.999991
42,17,0.058396,0.946013
42,15,0.129925,0.30202
42,16,0.153405,0.695858
42,13,0.005178,0.0066630000000000005
42,12,0.000223,0.000263
42,11,5e-06,5e-06
42,14,0.041123,0.06592100000000001
43,19,9e-06,1.0
43,10,1e-06,1e-06
43,11,4.7e-05,5.2e-05
43,12,0.001316,0.0015789999999999999
43,13,0.016129,0.022792
43,14,0.08026,0.146181
43,15,0.164363,0.466383
43,16,0.127921,0.823779
43,17,0.031904,0.977917
43,18,0.001211,0.999637
44,17,0.014667,0.992584
44,12,0.005722,0.007300999999999999
44,16,0.089452,0.913231
44,18,0.000302,0.999939
44,15,0.174834,0.641217
44,10,9e-06,1e-05
44,13,0.041657,0.064449
44,11,0.000303,0.000355
44,14,0.130868,0.277049
45,18,5.4e-05,0.999993
45,17,0.005427,0.998011
45,16,0.051695,0.9649260000000001
45,14,0.174485,0.451534
45,15,0.151838,0.7930550000000001
45,12,0.019176,0.026476999999999997
45,11,0.001929,0.002284
45,10,7.7e-05,8.7e-05
45,13,0.086273,0.150722
46,15,0.107581,0.900636
46,17,0.001607,0.999618
46,18,7e-06,1.0
46,16,0.023554,0.98848
46,14,0.187355,0.638889
46,10,0.000539,0.000626
46,12,0.04966,0.076137
46,11,0.007866,0.01015
46,9,1.5e-05,1.5e-05
46,13,0.142759,0.293481
47,13,0.186793,0.480274
47,16,0.008595,0.997075
47,15,0.060466,0.961102
47,14,0.161225,0.800114
47,17,0.000339,0.999957
47,12,0.101276,0.177413
47,10,0.002948,0.003574
47,9,0.000131,0.00014600000000000003
47,8,3e-06,3e-06
47,11,0.025665,0.035815
48,17,4e-05,0.999997
48,16,0.002351,0.999426
48,15,0.027142,0.988244
48,14,0.109017,0.909131
48,13,0.19337,0.6736439999999999
48,11,0.064242,0.100057
48,10,0.011981,0.015555
48,9,0.000962,0.001108
48,8,2.9e-05,3.2e-05
48,12,0.160409,0.337822
49,14,0.058297,0.9674280000000001
49,17,3e-06,1.0
49,16,0.000503,0.999929
49,15,0.009018,0.997262
49,13,0.15777,0.831414
49,7,7e-06,7e-06
49,11,0.122815,0.222872
49,10,0.036194,0.051748999999999996
49,9,0.00489,0.005998
49,8,0.000312,0.000344
49,12,0.199656,0.537478
50,16,6.9e-05,0.999998
50,15,0.002278,0.99954
50,14,0.02347,0.9908980000000001
50,13,0.09836,0.929774
50,11,0.180271,0.403143
50,12,0.190783,0.728261
50,9,0.018582,0.02458
50,8,0.001906,0.00225
